lat,lon,depth,salinity
63.44962310791016,10.404525756835938,0.5,27.483848571777344
63.44984436035156,10.404964447021484,0.5,27.44622230529785
63.45005798339844,10.405399322509766,0.5,27.39101219177246
63.45027160644531,10.405841827392578,0.5,27.3308219909668
63.45049285888672,10.40628433227539,0.5,27.26243019104004
63.4507064819336,10.406723022460938,0.5,27.19192123413086
63.45092010498047,10.407169342041016,0.5,27.1228141784668
63.451133728027344,10.407608032226562,0.5,27.051572799682617
63.45134735107422,10.40804672241211,0.5,26.97795486450196
63.451568603515625,10.408493041992188,0.5,26.90028190612793
63.451786041259766,10.408927917480469,0.5,26.81858253479004
63.45199966430664,10.409374237060549,0.5,26.73213195800781
63.45221710205078,10.409809112548828,0.5,26.64523696899414
63.452430725097656,10.410255432128906,0.5,26.55744171142578
63.45264434814453,10.410690307617188,0.5,26.474742889404297
63.45286560058594,10.4111328125,0.5,26.40132141113281
63.45307922363281,10.411575317382812,0.5,26.336990356445312
63.45329284667969,10.41201400756836,0.5,26.28455352783203
63.45351028442383,10.412456512451172,0.5,26.24448776245117
63.45372772216797,10.412899017333984,0.5,26.217134475708008
63.45394134521485,10.413337707519531,0.5,26.202293395996094
63.45415496826172,10.413780212402344,0.5,26.199512481689453
63.454376220703125,10.414222717285156,0.5,26.20375061035156
63.45458984375,10.414665222167969,0.5,26.21528434753418
63.45480346679688,10.415103912353516,0.5,26.23267364501953
63.45501708984375,10.415546417236328,0.5,26.254993438720703
63.45523071289063,10.415992736816406,0.5,26.278865814208984
63.45545196533203,10.416427612304688,0.5,26.30284881591797
63.455665588378906,10.416866302490234,0.5,26.32829666137696
63.45588684082031,10.417308807373049,0.5,26.35717010498047
63.45609664916992,10.41775131225586,0.5,26.38827514648437
63.45631408691406,10.418190002441406,0.5,26.42134094238281
63.4565315246582,10.41863250732422,0.5,26.45761489868164
63.45674514770508,10.419075012207031,0.5,26.499080657958984
63.44744873046875,10.399188995361328,0.5,27.65585708618164
63.447662353515625,10.399627685546877,0.5,27.634878158569336
63.44788360595703,10.40007781982422,0.5,27.61511993408203
63.44809722900391,10.4005126953125,0.5,27.598846435546875
63.44831085205078,10.400951385498049,0.5,27.585655212402344
63.448524475097656,10.40139389038086,0.5,27.575557708740234
63.44874572753906,10.401832580566406,0.5,27.5656852722168
63.44895935058594,10.402271270751951,0.5,27.55373954772949
63.449180603027344,10.402713775634766,0.5,27.542953491210938
63.44939422607422,10.403152465820312,0.5,27.53126716613769
63.44960784912109,10.40359878540039,0.5,27.520824432373047
63.44982147216797,10.404033660888672,0.5,27.50375747680664
63.45003890991211,10.40447998046875,0.5,27.468618392944336
63.45025634765625,10.404926300048828,0.5,27.41993904113769
63.450469970703125,10.405364990234377,0.5,27.366668701171875
63.45068359375,10.405799865722656,0.5,27.305885314941406
63.450904846191406,10.406246185302734,0.5,27.242576599121094
63.45111846923828,10.40667724609375,0.5,27.18087577819824
63.45133209228516,10.407123565673828,0.5,27.117956161499023
63.45154571533203,10.40756607055664,0.5,27.05195617675781
63.45176696777344,10.408004760742188,0.5,26.983238220214844
63.45198059082031,10.408451080322266,0.5,26.908187866210938
63.45219421386719,10.408889770507812,0.5,26.830467224121094
63.45240783691406,10.40932846069336,0.5,26.75097846984864
63.45262908935547,10.409770965576172,0.5,26.674850463867188
63.45284652709961,10.41020965576172,0.5,26.600547790527344
63.45306396484375,10.410652160644531,0.5,26.531307220458984
63.45327758789063,10.41109848022461,0.5,26.470409393310547
63.4534912109375,10.41153335571289,0.5,26.417068481445312
63.45370864868164,10.411979675292969,0.5,26.375289916992188
63.45392227172852,10.41241455078125,0.5,26.34672164916992
63.454139709472656,10.412857055664062,0.5,26.330848693847656
63.45435333251953,10.41329574584961,0.5,26.32440757751465
63.45457077026367,10.413742065429688,0.5,26.326461791992188
63.45478820800781,10.414176940917969,0.5,26.33596420288086
63.45500183105469,10.414623260498049,0.5,26.351476669311523
63.45521545410156,10.41506576538086,0.5,26.37110137939453
63.45543670654297,10.415504455566406,0.5,26.39323616027832
63.45565032958984,10.415943145751951,0.5,26.415191650390625
63.45586395263672,10.4163818359375,0.5,26.439224243164062
63.4560775756836,10.416828155517578,0.5,26.46615982055664
63.456298828125,10.41726303100586,0.5,26.49544143676757
63.45651245117188,10.417709350585938,0.5,26.52671813964844
63.456729888916016,10.41815185546875,0.5,26.56221008300781
63.45694732666016,10.418598175048828,0.5,26.60251808166504
63.44764709472656,10.39870834350586,0.5,27.666648864746094
63.44786071777344,10.39914321899414,0.5,27.64501190185547
63.44808197021485,10.399593353271484,0.5,27.62531852722168
63.44829559326172,10.400032043457031,0.5,27.60855865478516
63.448509216308594,10.400470733642578,0.5,27.596513748168945
63.44872283935547,10.40091323852539,0.5,27.58673858642578
63.44894027709961,10.401355743408203,0.5,27.577129364013672
63.449161529541016,10.40179443359375,0.5,27.56580352783203
63.44937515258789,10.402233123779297,0.5,27.556819915771484
63.449588775634766,10.402671813964844,0.5,27.54785919189453
63.449806213378906,10.403114318847656,0.5,27.539779663085938
63.45001983642578,10.403549194335938,0.5,27.524940490722656
63.450233459472656,10.403995513916016,0.5,27.492090225219727
63.45045471191406,10.404434204101562,0.5,27.44965553283692
63.45066833496094,10.40488052368164,0.5,27.40275382995605
63.45088577270508,10.405319213867188,0.5,27.34939193725586
63.45109558105469,10.405757904052734,0.5,27.292823791503903
63.451316833496094,10.406200408935549,0.5,27.235645294189453
63.45153045654297,10.40664291381836,0.5,27.179718017578125
63.45174789428711,10.407081604003906,0.5,27.12065696716309
63.451961517333984,10.40752410888672,0.5,27.059066772460938
63.452178955078125,10.407966613769531,0.5,26.989925384521484
63.452392578125,10.408401489257812,0.5,26.919830322265625
63.45261001586914,10.408843994140623,0.5,26.850143432617188
63.45282745361328,10.409290313720703,0.5,26.780498504638672
63.45304107666016,10.409732818603516,0.5,26.71313095092773
63.45325469970703,10.410171508789062,0.5,26.649673461914062
63.45347213745117,10.410614013671877,0.5,26.59195899963379
63.45368957519531,10.411060333251951,0.5,26.54325485229492
63.45390319824219,10.411491394042969,0.5,26.50345230102539
63.45412063598633,10.411937713623049,0.5,26.473691940307617
63.45433807373047,10.412372589111328,0.5,26.454042434692383
63.454551696777344,10.412818908691406,0.5,26.44474029541016
63.45476913452149,10.413253784179688,0.5,26.44397735595703
63.45498275756836,10.413700103759766,0.5,26.450340270996094
63.455196380615234,10.414134979248049,0.5,26.46442031860352
63.455413818359375,10.414581298828123,0.5,26.483837127685547
63.45563125610352,10.415023803710938,0.5,26.504047393798828
63.455848693847656,10.415470123291016,0.5,26.52483940124512
63.45606231689453,10.415901184082031,0.5,26.548004150390625
63.456275939941406,10.416343688964844,0.5,26.57333374023437
63.45649337768555,10.416786193847656,0.5,26.601215362548828
63.45671081542969,10.417224884033203,0.5,26.631685256958008
63.45692443847656,10.417667388916016,0.5,26.66643142700196
63.45713806152344,10.418109893798828,0.5,26.704242706298828
63.44784164428711,10.39822769165039,0.5,27.68301773071289
63.44806289672852,10.398666381835938,0.5,27.661102294921875
63.448272705078125,10.399105072021484,0.5,27.64205741882324
63.44849395751953,10.399547576904297,0.5,27.624923706054688
63.448707580566406,10.399986267089844,0.5,27.612361907958984
63.44892120361328,10.400432586669922,0.5,27.601524353027344
63.44914245605469,10.400863647460938,0.5,27.591188430786133
63.44935607910156,10.40130615234375,0.5,27.581933975219727
63.44956970214844,10.401752471923828,0.5,27.57421112060547
63.44978332519531,10.40219497680664,0.5,27.56819534301757
63.45000076293945,10.402633666992188,0.5,27.561866760253903
63.4502182006836,10.403072357177734,0.5,27.5476016998291
63.45043182373047,10.403514862060549,0.5,27.51872634887696
63.450645446777344,10.40395736694336,0.5,27.481101989746094
63.45086669921875,10.40439224243164,0.5,27.43966293334961
63.451080322265625,10.404834747314451,0.5,27.39275360107422
63.451297760009766,10.405281066894531,0.5,27.34244537353516
63.451507568359375,10.405719757080078,0.5,27.290796279907227
63.45172882080078,10.406158447265623,0.5,27.23816299438477
63.45194625854492,10.406604766845703,0.5,27.18515014648437
63.45215606689453,10.407039642333984,0.5,27.12743377685547
63.45237350463867,10.407482147216797,0.5,27.06626892089844
63.45259094238281,10.407917022705078,0.5,27.00141906738281
63.45280456542969,10.408363342285156,0.5,26.93978881835937
63.45302581787109,10.408805847167969,0.5,26.87934112548828
63.45323944091797,10.409244537353516,0.5,26.81782913208008
63.45345306396485,10.409687042236328,0.5,26.759166717529297
63.45367050170898,10.41012954711914,0.5,26.7064208984375
63.453887939453125,10.410568237304688,0.5,26.660966873168945
63.4541015625,10.4110107421875,0.5,26.623809814453125
63.45431900024414,10.411453247070312,0.5,26.595348358154297
63.454532623291016,10.41189193725586,0.5,26.57494735717773
63.45475006103516,10.412338256835938,0.5,26.56333923339844
63.45496368408203,10.412776947021484,0.5,26.561199188232425
63.455177307128906,10.413219451904297,0.5,26.566978454589844
63.45539855957031,10.413658142089844,0.5,26.57879638671875
63.45561218261719,10.414100646972656,0.5,26.594284057617188
63.45582580566406,10.414543151855469,0.5,26.6110897064209
63.4560432434082,10.414981842041016,0.5,26.62994766235352
63.45625305175781,10.415424346923828,0.5,26.65155601501465
63.45647048950195,10.415863037109377,0.5,26.67593765258789
63.45669174194336,10.416297912597656,0.5,26.702640533447266
63.4569091796875,10.416740417480469,0.5,26.73221969604492
63.457122802734375,10.417186737060549,0.5,26.765010833740234
63.45733642578125,10.417625427246094,0.5,26.80028533935547
63.44804382324219,10.397743225097656,0.5,27.706695556640625
63.44825744628906,10.398181915283203,0.5,27.6844482421875
63.44847106933594,10.39862060546875,0.5,27.66360855102539
63.44868850708008,10.399066925048828,0.5,27.64601325988769
63.44890213012695,10.399505615234377,0.5,27.63308525085449
63.44911956787109,10.399944305419922,0.5,27.6208610534668
63.449337005615234,10.400382995605469,0.5,27.610013961791992
63.44955062866211,10.40082550048828,0.5,27.601524353027344
63.44976806640625,10.401264190673828,0.5,27.59531784057617
63.449981689453125,10.40170669555664,0.5,27.59173011779785
63.4501953125,10.40215301513672,0.5,27.586957931518555
63.450416564941406,10.402591705322266,0.5,27.57349967956543
63.45063018798828,10.403026580810549,0.5,27.547557830810547
63.45084381103516,10.403472900390623,0.5,27.51409912109375
63.4510612487793,10.403907775878906,0.5,27.4776611328125
63.45127868652344,10.404354095458984,0.5,27.43642807006836
63.45149230957031,10.404792785644531,0.5,27.39154052734375
63.45170974731445,10.405235290527344,0.5,27.34454917907715
63.451927185058594,10.405681610107422,0.5,27.29546356201172
63.45214080810547,10.406116485595703,0.5,27.24511337280273
63.45235824584961,10.40655517578125,0.5,27.1931266784668
63.45256805419922,10.407001495361328,0.5,27.135467529296875
63.45278549194336,10.407440185546877,0.5,27.07892608642578
63.453006744384766,10.407882690429688,0.5,27.023345947265625
63.453224182128906,10.4083251953125,0.5,26.96982383728028
63.45343399047852,10.40876007080078,0.5,26.91585159301757
63.453651428222656,10.409202575683594,0.5,26.86092567443848
63.45386505126953,10.40964126586914,0.5,26.812583923339844
63.45408630371094,10.41008758544922,0.5,26.771604537963867
63.45429992675781,10.4105224609375,0.5,26.73824691772461
63.45451354980469,10.410968780517578,0.5,26.711469650268555
63.45473098754883,10.41141128540039,0.5,26.69160842895508
63.45494842529297,10.411849975585938,0.5,26.67953872680664
63.45516204833984,10.412288665771484,0.5,26.674957275390625
63.45537567138672,10.412731170654297,0.5,26.67815017700196
63.45559310913086,10.413169860839844,0.5,26.68637084960937
63.455810546875,10.413612365722656,0.5,26.699068069458008
63.45602416992188,10.414054870605469,0.5,26.71403884887696
63.45623779296875,10.41449737548828,0.5,26.731979370117188
63.45645523071289,10.414936065673828,0.5,26.75316429138184
63.45667266845703,10.41537857055664,0.5,26.77751541137696
63.45688629150391,10.415821075439451,0.5,26.80330276489257
63.45710372924805,10.416255950927734,0.5,26.832374572753903
63.45732116699219,10.416698455810549,0.5,26.86405563354492
63.45753479003906,10.41714096069336,0.5,26.89803695678711
63.448238372802734,10.397262573242188,0.5,27.73626708984375
63.44845581054688,10.397701263427734,0.5,27.712989807128903
63.44866943359375,10.398136138916016,0.5,27.693065643310547
63.44888305664063,10.398582458496094,0.5,27.67596435546875
63.4490966796875,10.39902114868164,0.5,27.66122817993164
63.449317932128906,10.399463653564451,0.5,27.64755249023437
63.44953155517578,10.399906158447266,0.5,27.636186599731445
63.449745178222656,10.400344848632812,0.5,27.626842498779297
63.4499626159668,10.400787353515623,0.5,27.62127685546875
63.45018005371094,10.401222229003906,0.5,27.61813735961914
63.45040130615234,10.40166473388672,0.5,27.61445617675781
63.45061111450195,10.402107238769531,0.5,27.60067367553711
63.450828552246094,10.402542114257812,0.5,27.577022552490234
63.45104217529297,10.40298843383789,0.5,27.548980712890625
63.45125579833984,10.403427124023438,0.5,27.51642799377441
63.451473236083984,10.40386962890625,0.5,27.47976303100586
63.451690673828125,10.404312133789062,0.5,27.440895080566406
63.451908111572266,10.40475082397461,0.5,27.396556854248047
63.45212173461914,10.405193328857422,0.5,27.35120010375977
63.45233917236328,10.405632019042969,0.5,27.304346084594727
63.45255279541016,10.406078338623049,0.5,27.25442886352539
63.45276641845703,10.406513214111328,0.5,27.20283889770508
63.45298385620117,10.40695571899414,0.5,27.150564193725582
63.45320129394531,10.407398223876951,0.5,27.10183334350586
63.45341491699219,10.407840728759766,0.5,27.054828643798828
63.45363235473633,10.408283233642578,0.5,27.007225036621094
63.4538459777832,10.408721923828123,0.5,26.958345413208008
63.45406723022461,10.409164428710938,0.5,26.91155815124512
63.45428085327149,10.409603118896484,0.5,26.872264862060547
63.454498291015625,10.410041809082031,0.5,26.84288024902344
63.454708099365234,10.410484313964844,0.5,26.819625854492188
63.454925537109375,10.41092300415039,0.5,26.80175399780273
63.45513916015625,10.411365509033203,0.5,26.79101181030273
63.455360412597656,10.41181182861328,0.5,26.78703498840332
63.45557403564453,10.412254333496094,0.5,26.788454055786133
63.45579147338867,10.41269302368164,0.5,26.794322967529297
63.45600891113281,10.413135528564451,0.5,26.805036544799805
63.45622253417969,10.413570404052734,0.5,26.81818389892578
63.45643615722656,10.414012908935549,0.5,26.83469009399414
63.4566535949707,10.414459228515623,0.5,26.85421371459961
63.45687103271485,10.414894104003906,0.5,26.877552032470703
63.45708465576172,10.415340423583984,0.5,26.90299224853516
63.457298278808594,10.415782928466797,0.5,26.930648803710938
63.457515716552734,10.41622543334961,0.5,26.960250854492188
63.45773315429688,10.41666030883789,0.5,26.99173355102539
63.44843292236328,10.396774291992188,0.5,27.771800994873047
63.44865036010742,10.397216796875,0.5,27.749759674072266
63.44886779785156,10.397655487060549,0.5,27.72927474975586
63.44908142089844,10.39809799194336,0.5,27.70987701416016
63.44929885864258,10.398536682128906,0.5,27.6935977935791
63.44951629638672,10.398983001708984,0.5,27.67851448059082
63.4497299194336,10.399421691894531,0.5,27.665489196777344
63.44994354248047,10.399860382080078,0.5,27.655635833740234
63.450157165527344,10.400299072265623,0.5,27.650375366210938
63.45037841796875,10.400741577148438,0.5,27.64760971069336
63.450592041015625,10.40118408203125,0.5,27.64540100097656
63.450809478759766,10.401622772216797,0.5,27.630964279174805
63.45102310180664,10.40206527709961,0.5,27.6091251373291
63.45124053955078,10.402511596679688,0.5,27.584941864013672
63.451454162597656,10.402950286865234,0.5,27.555551528930664
63.45167541503906,10.40338897705078,0.5,27.522720336914062
63.45188903808594,10.403827667236328,0.5,27.48848342895508
63.45210266113281,10.40427017211914,0.5,27.448814392089844
63.45232391357422,10.404712677001951,0.5,27.40526962280273
63.45253372192383,10.4051513671875,0.5,27.36138916015625
63.45275115966797,10.405593872070312,0.5,27.31517791748047
63.45296859741211,10.406028747558594,0.5,27.26737403869629
63.45318222045898,10.406471252441406,0.5,27.220155715942383
63.453399658203125,10.406917572021484,0.5,27.17567443847656
63.45361328125,10.407352447509766,0.5,27.134429931640625
63.45382690429688,10.407794952392578,0.5,27.092758178710938
63.454044342041016,10.408233642578123,0.5,27.050033569335938
63.45426177978516,10.408679962158203,0.5,27.0083122253418
63.45447540283203,10.40911865234375,0.5,26.96964836120605
63.45469284057617,10.409564971923828,0.5,26.940547943115234
63.45491027832031,10.410003662109377,0.5,26.919639587402344
63.45512390136719,10.410446166992188,0.5,26.9048080444336
63.45534133911133,10.410888671875,0.5,26.89487838745117
63.45555877685547,10.411327362060549,0.5,26.8899154663086
63.45577239990234,10.41176986694336,0.5,26.891075134277344
63.45598602294922,10.412208557128906,0.5,26.896942138671875
63.45620346069336,10.412647247314451,0.5,26.906021118164062
63.45641708374024,10.413089752197266,0.5,26.917381286621094
63.456634521484375,10.413532257080078,0.5,26.93277740478516
63.45684814453125,10.413970947265623,0.5,26.95187759399414
63.457069396972656,10.414413452148438,0.5,26.97396469116211
63.45728302001953,10.41485595703125,0.5,26.997509002685547
63.457496643066406,10.415294647216797,0.5,27.023643493652344
63.45771026611328,10.41573715209961,0.5,27.051721572875977
63.45793151855469,10.416179656982422,0.5,27.081573486328125
63.44863128662109,10.39629364013672,0.5,27.812124252319336
63.44884490966797,10.396728515625,0.5,27.78905868530273
63.449066162109375,10.397174835205078,0.5,27.76717758178711
63.44927978515625,10.397613525390623,0.5,27.74641799926757
63.449501037597656,10.398056030273438,0.5,27.7286376953125
63.44971084594727,10.398502349853516,0.5,27.71239852905273
63.449928283691406,10.398941040039062,0.5,27.69890785217285
63.45014190673828,10.399375915527344,0.5,27.68817138671875
63.45035552978516,10.399822235107422,0.5,27.68147659301757
63.45057678222656,10.400260925292969,0.5,27.680295944213867
63.45079040527344,10.400699615478516,0.5,27.67778968811035
63.45100402832031,10.401142120361328,0.5,27.66206359863281
63.45122146606445,10.401580810546877,0.5,27.642847061157227
63.45143508911133,10.402027130126951,0.5,27.62024688720703
63.45165252685547,10.402462005615234,0.5,27.59386444091797
63.45186614990234,10.402908325195312,0.5,27.565513610839844
63.45208358764648,10.40334701538086,0.5,27.53363037109375
63.45230102539063,10.403789520263672,0.5,27.498119354248047
63.4525146484375,10.40422821044922,0.5,27.45819091796875
63.45273208618164,10.404670715332031,0.5,27.416353225708008
63.45294952392578,10.405113220214844,0.5,27.374643325805664
63.453163146972656,10.40555191040039,0.5,27.32962417602539
63.4533805847168,10.405994415283203,0.5,27.28689765930176
63.45359420776367,10.40643310546875,0.5,27.24706077575684
63.45380783081055,10.406871795654297,0.5,27.209857940673828
63.45402526855469,10.407310485839844,0.5,27.173507690429688
63.454246520996094,10.407752990722656,0.5,27.1357536315918
63.45446014404297,10.408199310302734,0.5,27.09846305847168
63.45467376708984,10.408634185791016,0.5,27.064239501953125
63.45488739013672,10.409072875976562,0.5,27.03632926940918
63.455108642578125,10.40951919555664,0.5,27.01612091064453
63.455322265625,10.409961700439451,0.5,27.001670837402344
63.45553588867188,10.410396575927734,0.5,26.99315643310547
63.455753326416016,10.410839080810549,0.5,26.989620208740234
63.45597076416016,10.411285400390623,0.5,26.98968505859375
63.45618438720703,10.411720275878906,0.5,26.994373321533203
63.45639801025391,10.412166595458984,0.5,27.002685546875
63.45661926269531,10.412601470947266,0.5,27.01422882080078
63.45683288574219,10.413047790527344,0.5,27.03015518188477
63.45705032348633,10.41348648071289,0.5,27.048553466796875
63.45726013183594,10.413932800292969,0.5,27.06981086730957
63.45747375488281,10.41436767578125,0.5,27.09279060363769
63.45769500732422,10.414813995361328,0.5,27.11777305603028
63.45791244506836,10.41525650024414,0.5,27.144737243652344
63.4581298828125,10.415695190429688,0.5,27.173358917236328
63.44882583618164,10.395809173583984,0.5,27.85369300842285
63.44904327392578,10.396251678466797,0.5,27.830286026000977
63.44926071166992,10.396690368652344,0.5,27.80793190002441
63.44947814941406,10.397132873535156,0.5,27.78664970397949
63.44969177246094,10.397571563720703,0.5,27.767654418945312
63.44990921020508,10.39801788330078,0.5,27.750995635986328
63.45012664794922,10.398452758789062,0.5,27.73642349243164
63.45033645629883,10.398895263671877,0.5,27.72387886047364
63.45055770874024,10.399333953857422,0.5,27.71665000915528
63.45076751708984,10.399776458740234,0.5,27.715316772460938
63.45098876953125,10.40021514892578,0.5,27.71239471435547
63.451202392578125,10.400665283203123,0.5,27.69698715209961
63.451416015625,10.401100158691406,0.5,27.678356170654297
63.451637268066406,10.40154266357422,0.5,27.657968521118164
63.45185089111328,10.4019775390625,0.5,27.63256072998047
63.45206451416016,10.402420043945312,0.5,27.607234954833984
63.4522819519043,10.40286636352539,0.5,27.57882308959961
63.45249176025391,10.403301239013672,0.5,27.54579162597656
63.45271301269531,10.403743743896484,0.5,27.50960922241211
63.45293045043945,10.404186248779297,0.5,27.47039604187012
63.45314407348633,10.404624938964844,0.5,27.4318904876709
63.45336151123047,10.405071258544922,0.5,27.391605377197266
63.453575134277344,10.405509948730469,0.5,27.35152053833008
63.45378875732422,10.40595245361328,0.5,27.3159236907959
63.45400238037109,10.406394958496094,0.5,27.28350257873535
63.4542236328125,10.406829833984377,0.5,27.25126838684082
63.454437255859375,10.407268524169922,0.5,27.21886444091797
63.45465850830078,10.407711029052734,0.5,27.184356689453125
63.45486831665039,10.408157348632812,0.5,27.152034759521484
63.45508575439453,10.408592224121094,0.5,27.126644134521484
63.45530700683594,10.409034729003906,0.5,27.107799530029297
63.45552062988281,10.40947723388672,0.5,27.09312057495117
63.45573425292969,10.409915924072266,0.5,27.084033966064453
63.45594787597656,10.410358428955078,0.5,27.08104705810547
63.45616149902344,10.410797119140623,0.5,27.0830135345459
63.45638275146485,10.411239624023438,0.5,27.0886173248291
63.45659637451172,10.41168212890625,0.5,27.097267150878903
63.45681381225586,10.412124633789062,0.5,27.109130859375
63.45703125,10.412567138671877,0.5,27.125572204589844
63.45724487304688,10.413002014160156,0.5,27.14329719543457
63.45745849609375,10.413444519042969,0.5,27.163471221923828
63.45767211914063,10.41388702392578,0.5,27.185667037963867
63.45789337158203,10.414329528808594,0.5,27.210250854492188
63.458106994628906,10.41476821899414,0.5,27.236068725585938
63.45832061767578,10.415210723876951,0.5,27.263307571411133
63.44902420043945,10.39532470703125,0.5,27.896228790283203
63.4492416381836,10.395763397216797,0.5,27.872051239013672
63.44945526123047,10.396209716796877,0.5,27.849748611450195
63.44967651367188,10.396652221679688,0.5,27.828582763671875
63.44989013671875,10.397090911865234,0.5,27.808712005615234
63.450103759765625,10.397533416748049,0.5,27.790401458740234
63.4503173828125,10.397972106933594,0.5,27.7736759185791
63.45053863525391,10.39841079711914,0.5,27.75946044921875
63.45075225830078,10.398853302001951,0.5,27.751426696777344
63.45096969604492,10.399295806884766,0.5,27.74894142150879
63.4511833190918,10.399730682373049,0.5,27.745052337646484
63.45140075683594,10.40017318725586,0.5,27.730091094970703
63.451622009277344,10.400619506835938,0.5,27.712543487548828
63.45183563232422,10.401058197021484,0.5,27.69458770751953
63.45204925537109,10.401500701904297,0.5,27.67061996459961
63.45226287841797,10.401939392089844,0.5,27.64718246459961
63.45247650146485,10.40237808227539,0.5,27.62277603149414
63.45269012451172,10.402820587158203,0.5,27.59197235107422
63.452911376953125,10.40325927734375,0.5,27.55918884277344
63.453125,10.403701782226562,0.5,27.524246215820312
63.453346252441406,10.404144287109377,0.5,27.488330841064453
63.45355987548828,10.404582977294922,0.5,27.451557159423828
63.45377349853516,10.405021667480469,0.5,27.415042877197266
63.45398712158203,10.405467987060549,0.5,27.383283615112305
63.45420455932617,10.405906677246094,0.5,27.35386657714844
63.45442199707031,10.406349182128906,0.5,27.326515197753903
63.45463562011719,10.406787872314451,0.5,27.29866981506348
63.45484924316406,10.407230377197266,0.5,27.26777458190918
63.4550666809082,10.407676696777344,0.5,27.236326217651367
63.45528411865234,10.408111572265623,0.5,27.21129608154297
63.45549774169922,10.408557891845703,0.5,27.193809509277344
63.45571517944336,10.408992767333984,0.5,27.18108367919922
63.4559326171875,10.409439086914062,0.5,27.172325134277344
63.456146240234375,10.409873962402344,0.5,27.16899871826172
63.45635986328125,10.410320281982422,0.5,27.17105865478516
63.456581115722656,10.410758972167969,0.5,27.177074432373047
63.45679473876953,10.41120147705078,0.5,27.186368942260746
63.457008361816406,10.411640167236328,0.5,27.198711395263672
63.45722961425781,10.41208267211914,0.5,27.21431350708008
63.45744323730469,10.412521362304688,0.5,27.23152542114257
63.45765686035156,10.4129638671875,0.5,27.250810623168945
63.45787048339844,10.413410186767578,0.5,27.27253150939941
63.45809173583984,10.41384506225586,0.5,27.296615600585938
63.45830535888672,10.414291381835938,0.5,27.321760177612305
63.4585189819336,10.41473388671875,0.5,27.348094940185547
63.44922256469727,10.39484405517578,0.5,27.934993743896484
63.449440002441406,10.39529037475586,0.5,27.91090202331543
63.44965362548828,10.39572525024414,0.5,27.887826919555664
63.44986724853516,10.39617156982422,0.5,27.866249084472656
63.45008850097656,10.396602630615234,0.5,27.845184326171875
63.45030212402344,10.397048950195312,0.5,27.825328826904297
63.45052337646485,10.39748764038086,0.5,27.807357788085938
63.45073318481445,10.397930145263672,0.5,27.79205703735352
63.450950622558594,10.398372650146484,0.5,27.78399658203125
63.45116424560547,10.398815155029297,0.5,27.782543182373047
63.45137786865234,10.399253845214844,0.5,27.77762985229492
63.45159912109375,10.39969253540039,0.5,27.763202667236328
63.45181274414063,10.400131225585938,0.5,27.74701690673828
63.452030181884766,10.40057373046875,0.5,27.729894638061523
63.45224380493164,10.401020050048828,0.5,27.70895767211914
63.45246124267578,10.401451110839844,0.5,27.687589645385746
63.452674865722656,10.401897430419922,0.5,27.66489601135254
63.4528923034668,10.402339935302734,0.5,27.637733459472656
63.45310974121094,10.402782440185549,0.5,27.60720443725586
63.45332336425781,10.403221130371094,0.5,27.57689666748047
63.45353698730469,10.40365982055664,0.5,27.54355812072754
63.45375442504883,10.404102325439451,0.5,27.50958633422852
63.45397186279297,10.404541015625,0.5,27.477752685546875
63.45418548583984,10.404987335205078,0.5,27.44920921325684
63.454402923583984,10.40542984008789,0.5,27.423200607299805
63.45461654663086,10.405868530273438,0.5,27.39839744567871
63.454833984375,10.40631103515625,0.5,27.373485565185547
63.45504760742188,10.406749725341797,0.5,27.34554672241211
63.45526123046875,10.407188415527344,0.5,27.31684875488281
63.45548248291016,10.407630920410156,0.5,27.293031692504883
63.45569610595703,10.408069610595703,0.5,27.275787353515625
63.45590972900391,10.408512115478516,0.5,27.26453018188477
63.45613098144531,10.408950805664062,0.5,27.25772476196289
63.45634460449219,10.40938949584961,0.5,27.255416870117188
63.45656204223633,10.409832000732422,0.5,27.25774574279785
63.4567756652832,10.4102783203125,0.5,27.26382827758789
63.456993103027344,10.410717010498049,0.5,27.273895263671875
63.45720672607422,10.41115951538086,0.5,27.2863998413086
63.45742034912109,10.411598205566406,0.5,27.30130386352539
63.4576416015625,10.412036895751951,0.5,27.31821823120117
63.457855224609375,10.412479400634766,0.5,27.33709716796875
63.45806884765625,10.412925720214844,0.5,27.358386993408203
63.45828628540039,10.41336441040039,0.5,27.38141250610352
63.45849990844727,10.413803100585938,0.5,27.405323028564453
63.458717346191406,10.41424560546875,0.5,27.4304428100586
63.44942092895508,10.394359588623049,0.5,27.966007232666016
63.44963836669922,10.39480209350586,0.5,27.941349029541016
63.449851989746094,10.395248413085938,0.5,27.91936111450196
63.45006561279297,10.39568328857422,0.5,27.89859390258789
63.45028305053711,10.396121978759766,0.5,27.877302169799805
63.45050048828125,10.396568298339844,0.5,27.85783767700196
63.450714111328125,10.39700698852539,0.5,27.84076881408692
63.450931549072266,10.397441864013672,0.5,27.82726287841797
63.45114517211914,10.397891998291016,0.5,27.819992065429688
63.45136260986328,10.398326873779297,0.5,27.81915664672852
63.45157623291016,10.39876937866211,0.5,27.811931610107425
63.4517936706543,10.399215698242188,0.5,27.79741668701172
63.45201110839844,10.399654388427734,0.5,27.782161712646484
63.45222473144531,10.400089263916016,0.5,27.76554679870605
63.45243835449219,10.400531768798828,0.5,27.748016357421875
63.45265197753906,10.40097427368164,0.5,27.72766494750977
