lat,lon,depth,salinity
63.45561981201172,10.404380798339844,0.5,27.712779998779297
63.45561981201172,10.404380798339844,1.5,27.754356384277344
63.45561981201172,10.404380798339844,2.5,27.873544692993164
63.45561981201172,10.404380798339844,3.5,28.09028625488281
63.45561981201172,10.404380798339844,4.5,28.237525939941406
63.45561981201172,10.404380798339844,5.5,28.237525939941406
63.45561981201172,10.404380798339844,6.5,28.237525939941406
63.45561981201172,10.404380798339844,7.5,28.237525939941406
63.45561981201172,10.404380798339844,8.5,28.237525939941406
63.45561981201172,10.404380798339844,9.5,28.237525939941406
63.455833435058594,10.404815673828123,-0.5,27.72132873535156
63.455833435058594,10.404815673828123,0.5,27.72132873535156
63.455833435058594,10.404815673828123,1.5,27.76255416870117
63.455833435058594,10.404815673828123,2.5,27.8801212310791
63.455833435058594,10.404815673828123,3.5,28.093055725097656
63.455833435058594,10.404815673828123,4.5,28.23965835571289
63.455833435058594,10.404815673828123,5.5,28.23965835571289
63.455833435058594,10.404815673828123,6.5,28.23965835571289
63.455833435058594,10.404815673828123,7.5,28.23965835571289
63.455833435058594,10.404815673828123,8.5,28.23965835571289
63.455833435058594,10.404815673828123,9.5,28.23965835571289
63.4560546875,10.405261993408203,-0.5,27.732515335083008
63.4560546875,10.405261993408203,0.5,27.732515335083008
63.4560546875,10.405261993408203,1.5,27.773256301879883
63.4560546875,10.405261993408203,2.5,27.889141082763672
63.4560546875,10.405261993408203,3.5,28.09870719909668
63.4560546875,10.405261993408203,4.5,28.24124336242676
63.4560546875,10.405261993408203,5.5,28.24124336242676
63.4560546875,10.405261993408203,6.5,28.24124336242676
63.4560546875,10.405261993408203,7.5,28.24124336242676
63.4560546875,10.405261993408203,8.5,28.24124336242676
63.4560546875,10.405261993408203,9.5,28.24124336242676
63.45626831054688,10.40570068359375,-0.5,27.744667053222656
63.45626831054688,10.40570068359375,0.5,27.744667053222656
63.45626831054688,10.40570068359375,1.5,27.784996032714844
63.45626831054688,10.40570068359375,2.5,27.89940071105957
63.45626831054688,10.40570068359375,3.5,28.10529327392578
63.45626831054688,10.40570068359375,4.5,28.24787330627441
63.45626831054688,10.40570068359375,5.5,28.24787330627441
63.45626831054688,10.40570068359375,6.5,28.24787330627441
63.45626831054688,10.40570068359375,7.5,28.24787330627441
63.45626831054688,10.40570068359375,8.5,28.24787330627441
63.45626831054688,10.40570068359375,9.5,28.24787330627441
63.45648193359375,10.406139373779297,-0.5,27.758346557617188
63.45648193359375,10.406139373779297,0.5,27.758346557617188
63.45648193359375,10.406139373779297,1.5,27.79836654663086
63.45648193359375,10.406139373779297,2.5,27.911714553833008
63.45648193359375,10.406139373779297,3.5,28.11595916748047
63.45648193359375,10.406139373779297,4.5,28.25443649291992
63.45648193359375,10.406139373779297,5.5,28.25443649291992
63.45648193359375,10.406139373779297,6.5,28.25443649291992
63.45648193359375,10.406139373779297,7.5,28.25443649291992
63.45648193359375,10.406139373779297,8.5,28.25443649291992
63.45648193359375,10.406139373779297,9.5,28.25443649291992
63.45670318603516,10.40658187866211,-0.5,27.77086639404297
63.45670318603516,10.40658187866211,0.5,27.77086639404297
63.45670318603516,10.40658187866211,1.5,27.81068229675293
63.45670318603516,10.40658187866211,2.5,27.922861099243164
63.45670318603516,10.40658187866211,3.5,28.12432861328125
63.45670318603516,10.40658187866211,4.5,28.263063430786133
63.45670318603516,10.40658187866211,5.5,28.263063430786133
63.45670318603516,10.40658187866211,6.5,28.263063430786133
63.45670318603516,10.40658187866211,7.5,28.263063430786133
63.45670318603516,10.40658187866211,8.5,28.263063430786133
63.45670318603516,10.40658187866211,9.5,28.263063430786133
63.45691680908203,10.407020568847656,-0.5,27.782915115356445
63.45691680908203,10.407020568847656,0.5,27.782915115356445
63.45691680908203,10.407020568847656,1.5,27.82242202758789
63.45691680908203,10.407020568847656,2.5,27.93325424194336
63.45691680908203,10.407020568847656,3.5,28.133094787597656
63.45691680908203,10.407020568847656,4.5,28.26743507385254
63.45691680908203,10.407020568847656,5.5,28.26743507385254
63.45691680908203,10.407020568847656,6.5,28.26743507385254
63.45691680908203,10.407020568847656,7.5,28.26743507385254
63.45691680908203,10.407020568847656,8.5,28.26743507385254
63.45691680908203,10.407020568847656,9.5,28.26743507385254
63.45713424682617,10.407463073730469,-0.5,27.79484367370605
63.45713424682617,10.407463073730469,0.5,27.79484367370605
63.45713424682617,10.407463073730469,1.5,27.833765029907227
63.45713424682617,10.407463073730469,2.5,27.942983627319336
63.45713424682617,10.407463073730469,3.5,28.139062881469727
63.45713424682617,10.407463073730469,4.5,28.27343368530273
63.45713424682617,10.407463073730469,5.5,28.27343368530273
63.45713424682617,10.407463073730469,6.5,28.27343368530273
63.45713424682617,10.407463073730469,7.5,28.27343368530273
63.45713424682617,10.407463073730469,8.5,28.27343368530273
63.45713424682617,10.407463073730469,9.5,28.27343368530273
63.45734786987305,10.407901763916016,-0.5,27.80820083618164
63.45734786987305,10.407901763916016,0.5,27.80820083618164
63.45734786987305,10.407901763916016,1.5,27.84654998779297
63.45734786987305,10.407901763916016,2.5,27.95441627502441
63.45734786987305,10.407901763916016,3.5,28.148836135864254
63.45734786987305,10.407901763916016,4.5,28.2795467376709
63.45734786987305,10.407901763916016,5.5,28.2795467376709
63.45734786987305,10.407901763916016,6.5,28.2795467376709
63.45734786987305,10.407901763916016,7.5,28.2795467376709
63.45734786987305,10.407901763916016,8.5,28.2795467376709
63.45734786987305,10.407901763916016,9.5,28.2795467376709
63.45756530761719,10.408344268798828,-0.5,27.823707580566406
63.45756530761719,10.408344268798828,0.5,27.823707580566406
63.45756530761719,10.408344268798828,1.5,27.86162757873535
63.45756530761719,10.408344268798828,2.5,27.967634201049805
63.45756530761719,10.408344268798828,3.5,28.158632278442383
63.45756530761719,10.408344268798828,4.5,28.289894104003903
63.45756530761719,10.408344268798828,5.5,28.289894104003903
63.45756530761719,10.408344268798828,6.5,28.289894104003903
63.45756530761719,10.408344268798828,7.5,28.289894104003903
63.45756530761719,10.408344268798828,8.5,28.289894104003903
63.45756530761719,10.408344268798828,9.5,28.289894104003903
63.45777893066406,10.408782958984377,-0.5,27.839887619018555
63.45777893066406,10.408782958984377,0.5,27.839887619018555
63.45777893066406,10.408782958984377,1.5,27.87722969055176
63.45777893066406,10.408782958984377,2.5,27.98221206665039
63.45777893066406,10.408782958984377,3.5,28.171838760375977
63.45777893066406,10.408782958984377,4.5,28.300127029418945
63.45777893066406,10.408782958984377,5.5,28.300127029418945
63.45777893066406,10.408782958984377,6.5,28.300127029418945
63.45777893066406,10.408782958984377,7.5,28.300127029418945
63.45777893066406,10.408782958984377,8.5,28.300127029418945
63.45777893066406,10.408782958984377,9.5,28.300127029418945
63.4579963684082,10.409221649169922,-0.5,27.8560848236084
63.4579963684082,10.409221649169922,0.5,27.8560848236084
63.4579963684082,10.409221649169922,1.5,27.89311981201172
63.4579963684082,10.409221649169922,2.5,27.996856689453125
63.4579963684082,10.409221649169922,3.5,28.18397331237793
63.4579963684082,10.409221649169922,4.5,28.31303596496582
63.4579963684082,10.409221649169922,5.5,28.31303596496582
63.4579963684082,10.409221649169922,6.5,28.31303596496582
63.4579963684082,10.409221649169922,7.5,28.31303596496582
63.4579963684082,10.409221649169922,8.5,28.31303596496582
63.4579963684082,10.409221649169922,9.5,28.31303596496582
63.45820999145508,10.40966796875,-0.5,27.873266220092773
63.45820999145508,10.40966796875,0.5,27.873266220092773
63.45820999145508,10.40966796875,1.5,27.909812927246094
63.45820999145508,10.40966796875,2.5,28.01238250732422
63.45820999145508,10.40966796875,3.5,28.198373794555664
63.45820999145508,10.40966796875,4.5,28.324541091918945
63.45820999145508,10.40966796875,5.5,28.324541091918945
63.45820999145508,10.40966796875,6.5,28.324541091918945
63.45820999145508,10.40966796875,7.5,28.324541091918945
63.45820999145508,10.40966796875,8.5,28.324541091918945
63.45820999145508,10.40966796875,9.5,28.324541091918945
63.45842742919922,10.410106658935549,-0.5,27.89177703857422
63.45842742919922,10.410106658935549,0.5,27.89177703857422
63.45842742919922,10.410106658935549,1.5,27.927806854248047
63.45842742919922,10.410106658935549,2.5,28.02901840209961
63.45842742919922,10.410106658935549,3.5,28.212684631347656
63.45842742919922,10.410106658935549,4.5,28.33997344970703
63.45842742919922,10.410106658935549,5.5,28.33997344970703
63.45842742919922,10.410106658935549,6.5,28.33997344970703
63.45842742919922,10.410106658935549,7.5,28.33997344970703
63.45842742919922,10.410106658935549,8.5,28.33997344970703
63.45842742919922,10.410106658935549,9.5,28.33997344970703
63.458641052246094,10.41054916381836,-0.5,27.91309356689453
63.458641052246094,10.41054916381836,0.5,27.91309356689453
63.458641052246094,10.41054916381836,1.5,27.94856071472168
63.458641052246094,10.41054916381836,2.5,28.04850006103516
63.458641052246094,10.41054916381836,3.5,28.230411529541016
63.458641052246094,10.41054916381836,4.5,28.354982376098636
63.458641052246094,10.41054916381836,5.5,28.354982376098636
63.458641052246094,10.41054916381836,6.5,28.354982376098636
63.458641052246094,10.41054916381836,7.5,28.354982376098636
63.458641052246094,10.41054916381836,8.5,28.354982376098636
63.458641052246094,10.41054916381836,9.5,28.354982376098636
63.45885848999024,10.41098403930664,-0.5,27.937124252319336
63.45885848999024,10.41098403930664,0.5,27.937124252319336
63.45885848999024,10.41098403930664,1.5,27.971923828125
63.45885848999024,10.41098403930664,2.5,28.069969177246094
63.45885848999024,10.41098403930664,3.5,28.24872398376465
63.45885848999024,10.41098403930664,4.5,28.37281036376953
63.45885848999024,10.41098403930664,5.5,28.37281036376953
63.45885848999024,10.41098403930664,6.5,28.37281036376953
63.45885848999024,10.41098403930664,7.5,28.37281036376953
63.45885848999024,10.41098403930664,8.5,28.37281036376953
63.45885848999024,10.41098403930664,9.5,28.37281036376953
63.459075927734375,10.411426544189451,-0.5,27.96246337890625
63.459075927734375,10.411426544189451,0.5,27.96246337890625
63.459075927734375,10.411426544189451,1.5,27.996604919433597
63.459075927734375,10.411426544189451,2.5,28.09333610534668
63.459075927734375,10.411426544189451,3.5,28.26950454711914
63.459075927734375,10.411426544189451,4.5,28.389442443847656
63.459075927734375,10.411426544189451,5.5,28.389442443847656
63.459075927734375,10.411426544189451,6.5,28.389442443847656
63.459075927734375,10.411426544189451,7.5,28.389442443847656
63.459075927734375,10.411426544189451,8.5,28.389442443847656
63.459075927734375,10.411426544189451,9.5,28.389442443847656
63.45928955078125,10.411872863769531,-0.5,27.987342834472656
63.45928955078125,10.411872863769531,0.5,27.987342834472656
63.45928955078125,10.411872863769531,1.5,28.02076530456543
63.45928955078125,10.411872863769531,2.5,28.115602493286133
63.45928955078125,10.411872863769531,3.5,28.287368774414062
63.45928955078125,10.411872863769531,4.5,28.404993057250977
63.45928955078125,10.411872863769531,5.5,28.404993057250977
63.45928955078125,10.411872863769531,6.5,28.404993057250977
63.45928955078125,10.411872863769531,7.5,28.404993057250977
63.45928955078125,10.411872863769531,8.5,28.404993057250977
63.45928955078125,10.411872863769531,9.5,28.404993057250977
63.459503173828125,10.412307739257812,-0.5,28.009626388549805
63.459503173828125,10.412307739257812,0.5,28.009626388549805
63.459503173828125,10.412307739257812,1.5,28.042238235473636
63.459503173828125,10.412307739257812,2.5,28.134605407714844
63.459503173828125,10.412307739257812,3.5,28.303247451782227
63.459503173828125,10.412307739257812,4.5,28.417510986328125
63.459503173828125,10.412307739257812,5.5,28.417510986328125
63.459503173828125,10.412307739257812,6.5,28.417510986328125
63.459503173828125,10.412307739257812,7.5,28.417510986328125
63.459503173828125,10.412307739257812,8.5,28.417510986328125
63.459503173828125,10.412307739257812,9.5,28.417510986328125
63.4502067565918,10.392433166503906,-0.5,28.21172332763672
63.4502067565918,10.392433166503906,0.5,28.21172332763672
63.4502067565918,10.392433166503906,1.5,28.231258392333984
63.4502067565918,10.392433166503906,2.5,28.29068756103516
63.4502067565918,10.392433166503906,3.5,28.4100399017334
63.4502067565918,10.392433166503906,4.5,28.502275466918945
63.4502067565918,10.392433166503906,5.5,28.502275466918945
63.4502067565918,10.392433166503906,6.5,28.502275466918945
63.4502067565918,10.392433166503906,7.5,28.502275466918945
63.4502067565918,10.392433166503906,8.5,28.502275466918945
63.4502067565918,10.392433166503906,9.5,28.502275466918945
63.45042419433594,10.39287567138672,-0.5,28.18686866760254
63.45042419433594,10.39287567138672,0.5,28.18686866760254
63.45042419433594,10.39287567138672,1.5,28.20729255676269
63.45042419433594,10.39287567138672,2.5,28.270267486572266
63.45042419433594,10.39287567138672,3.5,28.396238327026367
63.45042419433594,10.39287567138672,4.5,28.49193382263184
63.45042419433594,10.39287567138672,5.5,28.49193382263184
63.45042419433594,10.39287567138672,6.5,28.49193382263184
63.45042419433594,10.39287567138672,7.5,28.49193382263184
63.45042419433594,10.39287567138672,8.5,28.49193382263184
63.45042419433594,10.39287567138672,9.5,28.49193382263184
63.45064163208008,10.393310546875,-0.5,28.159154891967773
63.45064163208008,10.393310546875,0.5,28.159154891967773
63.45064163208008,10.393310546875,1.5,28.180753707885746
63.45064163208008,10.393310546875,2.5,28.24778938293457
63.45064163208008,10.393310546875,3.5,28.38094711303711
63.45064163208008,10.393310546875,4.5,28.48170280456543
63.45064163208008,10.393310546875,5.5,28.48170280456543
63.45064163208008,10.393310546875,6.5,28.48170280456543
63.45064163208008,10.393310546875,7.5,28.48170280456543
63.45064163208008,10.393310546875,8.5,28.48170280456543
63.45064163208008,10.393310546875,9.5,28.48170280456543
63.45085144042969,10.393756866455078,-0.5,28.130126953125
63.45085144042969,10.393756866455078,0.5,28.130126953125
63.45085144042969,10.393756866455078,1.5,28.153106689453125
63.45085144042969,10.393756866455078,2.5,28.224668502807617
63.45085144042969,10.393756866455078,3.5,28.3660888671875
63.45085144042969,10.393756866455078,4.5,28.470916748046875
63.45085144042969,10.393756866455078,5.5,28.470916748046875
63.45085144042969,10.393756866455078,6.5,28.470916748046875
63.45085144042969,10.393756866455078,7.5,28.470916748046875
63.45085144042969,10.393756866455078,8.5,28.470916748046875
63.45085144042969,10.393756866455078,9.5,28.470916748046875
63.45107269287109,10.39419174194336,-0.5,28.09790802001953
63.45107269287109,10.39419174194336,0.5,28.09790802001953
63.45107269287109,10.39419174194336,1.5,28.12233543395996
63.45107269287109,10.39419174194336,2.5,28.198450088500977
63.45107269287109,10.39419174194336,3.5,28.34813690185547
63.45107269287109,10.39419174194336,4.5,28.458595275878903
63.45107269287109,10.39419174194336,5.5,28.458595275878903
63.45107269287109,10.39419174194336,6.5,28.458595275878903
63.45107269287109,10.39419174194336,7.5,28.458595275878903
63.45107269287109,10.39419174194336,8.5,28.458595275878903
63.45107269287109,10.39419174194336,9.5,28.458595275878903
63.45128631591797,10.394634246826172,-0.5,28.06390953063965
63.45128631591797,10.394634246826172,0.5,28.06390953063965
63.45128631591797,10.394634246826172,1.5,28.09018898010254
63.45128631591797,10.394634246826172,2.5,28.170988082885746
63.45128631591797,10.394634246826172,3.5,28.329605102539062
63.45128631591797,10.394634246826172,4.5,28.44525146484375
63.45128631591797,10.394634246826172,5.5,28.44525146484375
63.45128631591797,10.394634246826172,6.5,28.44525146484375
63.45128631591797,10.394634246826172,7.5,28.44525146484375
63.45128631591797,10.394634246826172,8.5,28.44525146484375
63.45128631591797,10.394634246826172,9.5,28.44525146484375
63.45149993896485,10.39507293701172,-0.5,28.03065299987793
63.45149993896485,10.39507293701172,0.5,28.03065299987793
63.45149993896485,10.39507293701172,1.5,28.058422088623047
63.45149993896485,10.39507293701172,2.5,28.144031524658203
63.45149993896485,10.39507293701172,3.5,28.31206512451172
63.45149993896485,10.39507293701172,4.5,28.43393325805664
63.45149993896485,10.39507293701172,5.5,28.43393325805664
63.45149993896485,10.39507293701172,6.5,28.43393325805664
63.45149993896485,10.39507293701172,7.5,28.43393325805664
63.45149993896485,10.39507293701172,8.5,28.43393325805664
63.45149993896485,10.39507293701172,9.5,28.43393325805664
63.45172119140625,10.395519256591797,-0.5,27.998594284057617
63.45172119140625,10.395519256591797,0.5,27.998594284057617
63.45172119140625,10.395519256591797,1.5,28.027700424194336
63.45172119140625,10.395519256591797,2.5,28.117650985717773
63.45172119140625,10.395519256591797,3.5,28.294044494628903
63.45172119140625,10.395519256591797,4.5,28.42187118530273
63.45172119140625,10.395519256591797,5.5,28.42187118530273
63.45172119140625,10.395519256591797,6.5,28.42187118530273
63.45172119140625,10.395519256591797,7.5,28.42187118530273
63.45172119140625,10.395519256591797,8.5,28.42187118530273
63.45172119140625,10.395519256591797,9.5,28.42187118530273
63.451934814453125,10.395957946777344,-0.5,27.96592140197754
63.451934814453125,10.395957946777344,0.5,27.96592140197754
63.451934814453125,10.395957946777344,1.5,27.996070861816406
63.451934814453125,10.395957946777344,2.5,28.08949851989746
63.451934814453125,10.395957946777344,3.5,28.27326393127441
63.451934814453125,10.395957946777344,4.5,28.406557083129883
63.451934814453125,10.395957946777344,5.5,28.406557083129883
63.451934814453125,10.395957946777344,6.5,28.406557083129883
63.451934814453125,10.395957946777344,7.5,28.406557083129883
63.451934814453125,10.395957946777344,8.5,28.406557083129883
63.451934814453125,10.395957946777344,9.5,28.406557083129883
63.45215225219727,10.396400451660156,-0.5,27.934663772583008
63.45215225219727,10.396400451660156,0.5,27.934663772583008
63.45215225219727,10.396400451660156,1.5,27.96609115600586
63.45215225219727,10.396400451660156,2.5,28.063888549804688
63.45215225219727,10.396400451660156,3.5,28.254608154296875
63.45215225219727,10.396400451660156,4.5,28.39229393005371
63.45215225219727,10.396400451660156,5.5,28.39229393005371
63.45215225219727,10.396400451660156,6.5,28.39229393005371
63.45215225219727,10.396400451660156,7.5,28.39229393005371
63.45215225219727,10.396400451660156,8.5,28.39229393005371
63.45215225219727,10.396400451660156,9.5,28.39229393005371
63.45236587524414,10.396839141845703,-0.5,27.909263610839844
63.45236587524414,10.396839141845703,0.5,27.909263610839844
63.45236587524414,10.396839141845703,1.5,27.941818237304688
63.45236587524414,10.396839141845703,2.5,28.043643951416016
63.45236587524414,10.396839141845703,3.5,28.24044609069824
63.45236587524414,10.396839141845703,4.5,28.380449295043945
63.45236587524414,10.396839141845703,5.5,28.380449295043945
63.45236587524414,10.396839141845703,6.5,28.380449295043945
63.45236587524414,10.396839141845703,7.5,28.380449295043945
63.45236587524414,10.396839141845703,8.5,28.380449295043945
63.45236587524414,10.396839141845703,9.5,28.380449295043945
63.45258331298828,10.39727783203125,-0.5,27.887451171875
63.45258331298828,10.39727783203125,0.5,27.887451171875
63.45258331298828,10.39727783203125,1.5,27.92101287841797
63.45258331298828,10.39727783203125,2.5,28.02593994140625
63.45258331298828,10.39727783203125,3.5,28.228065490722656
63.45258331298828,10.39727783203125,4.5,28.370399475097656
63.45258331298828,10.39727783203125,5.5,28.370399475097656
63.45258331298828,10.39727783203125,6.5,28.370399475097656
63.45258331298828,10.39727783203125,7.5,28.370399475097656
63.45258331298828,10.39727783203125,8.5,28.370399475097656
63.45258331298828,10.39727783203125,9.5,28.370399475097656
63.45279693603516,10.397724151611328,-0.5,27.868236541748047
63.45279693603516,10.397724151611328,0.5,27.868236541748047
63.45279693603516,10.397724151611328,1.5,27.902650833129883
63.45279693603516,10.397724151611328,2.5,28.01073455810547
63.45279693603516,10.397724151611328,3.5,28.21703720092773
63.45279693603516,10.397724151611328,4.5,28.360971450805664
63.45279693603516,10.397724151611328,5.5,28.360971450805664
63.45279693603516,10.397724151611328,6.5,28.360971450805664
63.45279693603516,10.397724151611328,7.5,28.360971450805664
63.45279693603516,10.397724151611328,8.5,28.360971450805664
63.45279693603516,10.397724151611328,9.5,28.360971450805664
63.45301818847656,10.39815902709961,-0.5,27.852962493896484
63.45301818847656,10.39815902709961,0.5,27.852962493896484
63.45301818847656,10.39815902709961,1.5,27.888261795043945
63.45301818847656,10.39815902709961,2.5,27.99785804748535
63.45301818847656,10.39815902709961,3.5,28.206642150878903
63.45301818847656,10.39815902709961,4.5,28.351795196533203
63.45301818847656,10.39815902709961,5.5,28.351795196533203
63.45301818847656,10.39815902709961,6.5,28.351795196533203
63.45301818847656,10.39815902709961,7.5,28.351795196533203
63.45301818847656,10.39815902709961,8.5,28.351795196533203
63.45301818847656,10.39815902709961,9.5,28.351795196533203
63.45322799682617,10.398601531982422,-0.5,27.83857536315918
63.45322799682617,10.398601531982422,0.5,27.83857536315918
63.45322799682617,10.398601531982422,1.5,27.874662399291992
63.45322799682617,10.398601531982422,2.5,27.98594093322754
63.45322799682617,10.398601531982422,3.5,28.19597053527832
63.45322799682617,10.398601531982422,4.5,28.34106063842773
63.45322799682617,10.398601531982422,5.5,28.34106063842773
63.45322799682617,10.398601531982422,6.5,28.34106063842773
63.45322799682617,10.398601531982422,7.5,28.34106063842773
63.45322799682617,10.398601531982422,8.5,28.34106063842773
63.45322799682617,10.398601531982422,9.5,28.34106063842773
63.45344543457031,10.399040222167969,-0.5,27.825294494628903
63.45344543457031,10.399040222167969,0.5,27.825294494628903
63.45344543457031,10.399040222167969,1.5,27.86208915710449
63.45344543457031,10.399040222167969,2.5,27.97486114501953
63.45344543457031,10.399040222167969,3.5,28.184999465942383
63.45344543457031,10.399040222167969,4.5,28.329740524291992
63.45344543457031,10.399040222167969,5.5,28.329740524291992
63.45344543457031,10.399040222167969,6.5,28.329740524291992
63.45344543457031,10.399040222167969,7.5,28.329740524291992
63.45344543457031,10.399040222167969,8.5,28.329740524291992
63.45344543457031,10.399040222167969,9.5,28.329740524291992
63.45365905761719,10.399486541748049,-0.5,27.81244659423828
63.45365905761719,10.399486541748049,0.5,27.81244659423828
63.45365905761719,10.399486541748049,1.5,27.849943161010746
63.45365905761719,10.399486541748049,2.5,27.96430778503418
63.45365905761719,10.399486541748049,3.5,28.175716400146484
63.45365905761719,10.399486541748049,4.5,28.320390701293945
63.45365905761719,10.399486541748049,5.5,28.320390701293945
63.45365905761719,10.399486541748049,6.5,28.320390701293945
63.45365905761719,10.399486541748049,7.5,28.320390701293945
63.45365905761719,10.399486541748049,8.5,28.320390701293945
63.45365905761719,10.399486541748049,9.5,28.320390701293945
63.45387649536133,10.399925231933594,-0.5,27.800981521606445
63.45387649536133,10.399925231933594,0.5,27.800981521606445
63.45387649536133,10.399925231933594,1.5,27.839311599731445
63.45387649536133,10.399925231933594,2.5,27.955272674560547
63.45387649536133,10.399925231933594,3.5,28.16743850708008
63.45387649536133,10.399925231933594,4.5,28.31134796142578
63.45387649536133,10.399925231933594,5.5,28.31134796142578
63.45387649536133,10.399925231933594,6.5,28.31134796142578
63.45387649536133,10.399925231933594,7.5,28.31134796142578
63.45387649536133,10.399925231933594,8.5,28.31134796142578
63.45387649536133,10.399925231933594,9.5,28.31134796142578
63.45409393310547,10.40036392211914,-0.5,27.792449951171875
63.45409393310547,10.40036392211914,0.5,27.792449951171875
63.45409393310547,10.40036392211914,1.5,27.831092834472656
63.45409393310547,10.40036392211914,2.5,27.94746398925781
63.45409393310547,10.40036392211914,3.5,28.160377502441406
63.45409393310547,10.40036392211914,4.5,28.304533004760746
63.45409393310547,10.40036392211914,5.5,28.304533004760746
63.45409393310547,10.40036392211914,6.5,28.304533004760746
63.45409393310547,10.40036392211914,7.5,28.304533004760746
63.45409393310547,10.40036392211914,8.5,28.304533004760746
63.45409393310547,10.40036392211914,9.5,28.304533004760746
63.45430755615234,10.400806427001951,-0.5,27.786333084106445
63.45430755615234,10.400806427001951,0.5,27.786333084106445
63.45430755615234,10.400806427001951,1.5,27.825279235839844
63.45430755615234,10.400806427001951,2.5,27.94191169738769
63.45430755615234,10.400806427001951,3.5,28.15489959716797
63.45430755615234,10.400806427001951,4.5,28.29816055297852
63.45430755615234,10.400806427001951,5.5,28.29816055297852
63.45430755615234,10.400806427001951,6.5,28.29816055297852
63.45430755615234,10.400806427001951,7.5,28.29816055297852
63.45430755615234,10.400806427001951,8.5,28.29816055297852
63.45430755615234,10.400806427001951,9.5,28.29816055297852
63.45452499389648,10.401252746582031,-0.5,27.78343963623047
63.45452499389648,10.401252746582031,0.5,27.78343963623047
63.45452499389648,10.401252746582031,1.5,27.82243537902832
63.45452499389648,10.401252746582031,2.5,27.93791961669922
63.45452499389648,10.401252746582031,3.5,28.149742126464844
63.45452499389648,10.401252746582031,4.5,28.29371833801269
63.45452499389648,10.401252746582031,5.5,28.29371833801269
63.45452499389648,10.401252746582031,6.5,28.29371833801269
63.45452499389648,10.401252746582031,7.5,28.29371833801269
63.45452499389648,10.401252746582031,8.5,28.29371833801269
63.45452499389648,10.401252746582031,9.5,28.29371833801269
63.45474243164063,10.401687622070312,-0.5,27.782691955566406
63.45474243164063,10.401687622070312,0.5,27.782691955566406
63.45474243164063,10.401687622070312,1.5,27.82142639160156
63.45474243164063,10.401687622070312,2.5,27.935752868652344
63.45474243164063,10.401687622070312,3.5,28.14665985107422
63.45474243164063,10.401687622070312,4.5,28.29000663757324
63.45474243164063,10.401687622070312,5.5,28.29000663757324
63.45474243164063,10.401687622070312,6.5,28.29000663757324
63.45474243164063,10.401687622070312,7.5,28.29000663757324
63.45474243164063,10.401687622070312,8.5,28.29000663757324
63.45474243164063,10.401687622070312,9.5,28.29000663757324
63.4549560546875,10.402130126953123,-0.5,27.78322029113769
63.4549560546875,10.402130126953123,0.5,27.78322029113769
63.4549560546875,10.402130126953123,1.5,27.821861267089844
63.4549560546875,10.402130126953123,2.5,27.93505859375
63.4549560546875,10.402130126953123,3.5,28.14348602294922
63.4549560546875,10.402130126953123,4.5,28.2863826751709
63.4549560546875,10.402130126953123,5.5,28.2863826751709
63.4549560546875,10.402130126953123,6.5,28.2863826751709
63.4549560546875,10.402130126953123,7.5,28.2863826751709
63.4549560546875,10.402130126953123,8.5,28.2863826751709
63.4549560546875,10.402130126953123,9.5,28.2863826751709
63.455169677734375,10.402568817138672,-0.5,27.78597640991211
63.455169677734375,10.402568817138672,0.5,27.78597640991211
63.455169677734375,10.402568817138672,1.5,27.82439613342285
63.455169677734375,10.402568817138672,2.5,27.936607360839844
63.455169677734375,10.402568817138672,3.5,28.143245697021484
63.455169677734375,10.402568817138672,4.5,28.28421401977539
63.455169677734375,10.402568817138672,5.5,28.28421401977539
63.455169677734375,10.402568817138672,6.5,28.28421401977539
63.455169677734375,10.402568817138672,7.5,28.28421401977539
63.455169677734375,10.402568817138672,8.5,28.28421401977539
63.455169677734375,10.402568817138672,9.5,28.28421401977539
63.45539093017578,10.403011322021484,-0.5,27.79060173034668
63.45539093017578,10.403011322021484,0.5,27.79060173034668
63.45539093017578,10.403011322021484,1.5,27.8292179107666
63.45539093017578,10.403011322021484,2.5,27.94105339050293
63.45539093017578,10.403011322021484,3.5,28.14556884765625
63.45539093017578,10.403011322021484,4.5,28.286094665527344
63.45539093017578,10.403011322021484,5.5,28.286094665527344
63.45539093017578,10.403011322021484,6.5,28.286094665527344
63.45539093017578,10.403011322021484,7.5,28.286094665527344
63.45539093017578,10.403011322021484,8.5,28.286094665527344
63.45539093017578,10.403011322021484,9.5,28.286094665527344
63.455604553222656,10.403453826904297,-0.5,27.797828674316406
63.455604553222656,10.403453826904297,0.5,27.797828674316406
63.455604553222656,10.403453826904297,1.5,27.83638000488281
63.455604553222656,10.403453826904297,2.5,27.947921752929688
63.455604553222656,10.403453826904297,3.5,28.15128326416016
63.455604553222656,10.403453826904297,4.5,28.289525985717773
63.455604553222656,10.403453826904297,5.5,28.289525985717773
63.455604553222656,10.403453826904297,6.5,28.289525985717773
63.455604553222656,10.403453826904297,7.5,28.289525985717773
63.455604553222656,10.403453826904297,8.5,28.289525985717773
63.455604553222656,10.403453826904297,9.5,28.289525985717773
63.45581817626953,10.403892517089844,-0.5,27.80631446838379
63.45581817626953,10.403892517089844,0.5,27.80631446838379
63.45581817626953,10.403892517089844,1.5,27.844745635986328
63.45581817626953,10.403892517089844,2.5,27.9554500579834
63.45581817626953,10.403892517089844,3.5,28.156538009643555
