lat,lon,depth,salinity
63.449363708496094,10.411949157714844,2.5,27.07862663269043
63.449363708496094,10.411949157714844,3.5,27.761276245117188
63.449363708496094,10.411949157714844,4.5,28.128110885620117
63.449363708496094,10.411949157714844,5.5,28.128110885620117
63.44957733154297,10.412391662597656,-0.5,26.014141082763672
63.44957733154297,10.412391662597656,0.5,26.014141082763672
63.44957733154297,10.412391662597656,1.5,26.355077743530273
63.44957733154297,10.412391662597656,2.5,26.938228607177734
63.44957733154297,10.412391662597656,3.5,27.674463272094727
63.44957733154297,10.412391662597656,4.5,28.068222045898438
63.44957733154297,10.412391662597656,5.5,28.068222045898438
63.44979476928711,10.412834167480469,-0.5,25.793251037597656
63.44979476928711,10.412834167480469,0.5,25.793251037597656
63.44979476928711,10.412834167480469,1.5,26.159908294677734
63.44979476928711,10.412834167480469,2.5,26.786142349243164
63.44979476928711,10.412834167480469,3.5,27.57562828063965
63.44979476928711,10.412834167480469,4.5,27.996362686157227
63.44979476928711,10.412834167480469,5.5,27.996362686157227
63.45001220703125,10.41326904296875,-0.5,25.56728172302246
63.45001220703125,10.41326904296875,0.5,25.56728172302246
63.45001220703125,10.41326904296875,1.5,25.9582462310791
63.45001220703125,10.41326904296875,2.5,26.624595642089844
63.45001220703125,10.41326904296875,3.5,27.46546745300293
63.45001220703125,10.41326904296875,4.5,27.912147521972656
63.45001220703125,10.41326904296875,5.5,27.912147521972656
63.450225830078125,10.413711547851562,-0.5,25.3537540435791
63.450225830078125,10.413711547851562,0.5,25.3537540435791
63.450225830078125,10.413711547851562,1.5,25.764896392822266
63.450225830078125,10.413711547851562,2.5,26.463459014892578
63.450225830078125,10.413711547851562,3.5,27.346603393554688
63.450225830078125,10.413711547851562,4.5,27.81871223449707
63.450225830078125,10.413711547851562,5.5,27.81871223449707
63.450439453125,10.41415786743164,-0.5,25.146570205688477
63.450439453125,10.41415786743164,0.5,25.146570205688477
63.450439453125,10.41415786743164,1.5,25.57782745361328
63.450439453125,10.41415786743164,2.5,26.30527114868164
63.450439453125,10.41415786743164,3.5,27.221412658691406
63.450439453125,10.41415786743164,4.5,27.715356826782227
63.450439453125,10.41415786743164,5.5,27.715356826782227
63.450660705566406,10.414596557617188,-0.5,24.968835830688477
63.450660705566406,10.414596557617188,0.5,24.968835830688477
63.450660705566406,10.414596557617188,1.5,25.413118362426758
63.450660705566406,10.414596557617188,2.5,26.16254425048828
63.450660705566406,10.414596557617188,3.5,27.106422424316406
63.450660705566406,10.414596557617188,4.5,27.61643409729004
63.450660705566406,10.414596557617188,5.5,27.61643409729004
63.45087432861328,10.415035247802734,-0.5,24.82504653930664
63.45087432861328,10.415035247802734,0.5,24.82504653930664
63.45087432861328,10.415035247802734,1.5,25.273609161376953
63.45087432861328,10.415035247802734,2.5,26.034849166870117
63.45087432861328,10.415035247802734,3.5,27.001327514648438
63.45087432861328,10.415035247802734,4.5,27.526220321655273
63.45087432861328,10.415035247802734,5.5,27.526220321655273
63.451087951660156,10.415477752685547,-0.5,24.695045471191406
63.451087951660156,10.415477752685547,0.5,24.695045471191406
63.451087951660156,10.415477752685547,1.5,25.147098541259766
63.451087951660156,10.415477752685547,2.5,25.916677474975586
63.451087951660156,10.415477752685547,3.5,26.8978271484375
63.451087951660156,10.415477752685547,4.5,27.44569969177246
63.451087951660156,10.415477752685547,5.5,27.44569969177246
63.45130157470703,10.415924072265625,-0.5,24.573078155517578
63.45130157470703,10.415924072265625,0.5,24.573078155517578
63.45130157470703,10.415924072265625,1.5,25.02971649169922
63.45130157470703,10.415924072265625,2.5,25.81212615966797
63.45130157470703,10.415924072265625,3.5,26.807767868041992
63.45130157470703,10.415924072265625,4.5,27.361915588378906
63.45130157470703,10.415924072265625,5.5,27.361915588378906
63.45152282714844,10.416358947753906,-0.5,24.46697425842285
63.45152282714844,10.416358947753906,0.5,24.46697425842285
63.45152282714844,10.416358947753906,1.5,24.928802490234375
63.45152282714844,10.416358947753906,2.5,25.720596313476562
63.45152282714844,10.416358947753906,3.5,26.72685432434082
63.45152282714844,10.416358947753906,4.5,27.293134689331055
63.45152282714844,10.416358947753906,5.5,27.293134689331055
63.45173645019531,10.416801452636719,-0.5,24.394241333007812
63.45173645019531,10.416801452636719,0.5,24.394241333007812
63.45173645019531,10.416801452636719,1.5,24.857799530029297
63.45173645019531,10.416801452636719,2.5,25.657081604003906
63.45173645019531,10.416801452636719,3.5,26.667285919189453
63.45173645019531,10.416801452636719,4.5,27.223655700683594
63.45173645019531,10.416801452636719,5.5,27.223655700683594
63.45195007324219,10.417240142822266,-0.5,24.3559627532959
63.45195007324219,10.417240142822266,0.5,24.3559627532959
63.45195007324219,10.417240142822266,1.5,24.814327239990234
63.45195007324219,10.417240142822266,2.5,25.6130428314209
63.45195007324219,10.417240142822266,3.5,26.617977142333984
63.45195007324219,10.417240142822266,4.5,27.1771183013916
63.45195007324219,10.417240142822266,5.5,27.1771183013916
63.45216369628906,10.417686462402344,-0.5,24.34333038330078
63.45216369628906,10.417686462402344,0.5,24.34333038330078
63.45216369628906,10.417686462402344,1.5,24.78939437866211
63.45216369628906,10.417686462402344,2.5,25.583898544311523
63.45216369628906,10.417686462402344,3.5,26.588741302490234
63.45216369628906,10.417686462402344,4.5,27.12758445739746
63.45216369628906,10.417686462402344,5.5,27.12758445739746
63.4523811340332,10.418128967285156,-0.5,24.34588050842285
63.4523811340332,10.418128967285156,0.5,24.34588050842285
63.4523811340332,10.418128967285156,1.5,24.77629280090332
63.4523811340332,10.418128967285156,2.5,25.555551528930664
63.4523811340332,10.418128967285156,3.5,26.550914764404297
63.4523811340332,10.418128967285156,4.5,27.0966796875
63.4523811340332,10.418128967285156,5.5,27.0966796875
63.452598571777344,10.418567657470703,-0.5,24.355085372924805
63.452598571777344,10.418567657470703,0.5,24.355085372924805
63.452598571777344,10.418567657470703,1.5,24.77046012878418
63.452598571777344,10.418567657470703,2.5,25.539304733276367
63.452598571777344,10.418567657470703,3.5,26.529014587402344
63.452598571777344,10.418567657470703,4.5,27.058006286621094
63.452598571777344,10.418567657470703,5.5,27.058006286621094
63.45281219482422,10.419002532958984,-0.5,24.371248245239258
63.45281219482422,10.419002532958984,0.5,24.371248245239258
63.45281219482422,10.419002532958984,1.5,24.769771575927734
63.45281219482422,10.419002532958984,2.5,25.519493103027344
63.45281219482422,10.419002532958984,3.5,26.49828338623047
63.45281219482422,10.419002532958984,4.5,27.03797149658203
63.45281219482422,10.419002532958984,5.5,27.03797149658203
63.453033447265625,10.419448852539062,-0.5,24.395917892456055
63.453033447265625,10.419448852539062,0.5,24.395917892456055
63.453033447265625,10.419448852539062,1.5,24.778919219970703
63.453033447265625,10.419448852539062,2.5,25.514291763305664
63.453033447265625,10.419448852539062,3.5,26.48737335205078
63.453033447265625,10.419448852539062,4.5,27.010427474975586
63.453033447265625,10.419448852539062,5.5,27.010427474975586
63.4532470703125,10.419891357421875,-0.5,24.431142807006836
63.4532470703125,10.419891357421875,0.5,24.431142807006836
63.4532470703125,10.419891357421875,1.5,24.798633575439453
63.4532470703125,10.419891357421875,2.5,25.514110565185547
63.4532470703125,10.419891357421875,3.5,26.47102165222168
63.4532470703125,10.419891357421875,4.5,27.004241943359375
63.4532470703125,10.419891357421875,5.5,27.004241943359375
63.453460693359375,10.420333862304688,-0.5,24.485715866088867
63.453460693359375,10.420333862304688,0.5,24.485715866088867
63.453460693359375,10.420333862304688,1.5,24.834352493286133
63.453460693359375,10.420333862304688,2.5,25.53326416015625
63.453460693359375,10.420333862304688,3.5,26.476177215576172
63.453460693359375,10.420333862304688,4.5,26.98892593383789
63.453460693359375,10.420333862304688,5.5,26.98892593383789
63.453678131103516,10.4207763671875,-0.5,24.543283462524414
63.453678131103516,10.4207763671875,0.5,24.543283462524414
63.453678131103516,10.4207763671875,1.5,24.873775482177734
63.453678131103516,10.4207763671875,2.5,25.549476623535156
63.453678131103516,10.4207763671875,3.5,26.470264434814453
63.453678131103516,10.4207763671875,4.5,26.989727020263672
63.453678131103516,10.4207763671875,5.5,26.989727020263672
63.45389175415039,10.421215057373047,-0.5,24.620933532714844
63.45389175415039,10.421215057373047,0.5,24.620933532714844
63.45389175415039,10.421215057373047,1.5,24.92160987854004
63.45389175415039,10.421215057373047,2.5,25.575347900390625
63.45389175415039,10.421215057373047,3.5,26.48434066772461
63.45389175415039,10.421215057373047,4.5,26.98353385925293
63.45389175415039,10.421215057373047,5.5,26.98353385925293
63.45410919189453,10.42165756225586,-0.5,24.701419830322266
63.45410919189453,10.42165756225586,0.5,24.701419830322266
63.45410919189453,10.42165756225586,1.5,24.97601318359375
63.45410919189453,10.42165756225586,2.5,25.60301399230957
63.45410919189453,10.42165756225586,3.5,26.49296760559082
63.45410919189453,10.42165756225586,4.5,26.998157501220703
63.45410919189453,10.42165756225586,5.5,26.998157501220703
63.45432662963867,10.422096252441406,-0.5,24.779273986816406
63.45432662963867,10.422096252441406,0.5,24.779273986816406
63.45432662963867,10.422096252441406,1.5,25.033763885498047
63.45432662963867,10.422096252441406,2.5,25.635391235351562
63.45432662963867,10.422096252441406,3.5,26.51065444946289
63.45432662963867,10.422096252441406,4.5,26.99751091003418
63.45432662963867,10.422096252441406,5.5,26.99751091003418
63.45454406738281,10.422542572021484,-0.5,24.865720748901367
63.45454406738281,10.422542572021484,0.5,24.865720748901367
63.45454406738281,10.422542572021484,1.5,25.101734161376953
63.45454406738281,10.422542572021484,2.5,25.66935920715332
63.45454406738281,10.422542572021484,3.5,26.517383575439453
63.45454406738281,10.422542572021484,4.5,27.00933074951172
63.45454406738281,10.422542572021484,5.5,27.00933074951172
63.45475769042969,10.422977447509766,-0.5,24.959165573120117
63.45475769042969,10.422977447509766,0.5,24.959165573120117
63.45475769042969,10.422977447509766,1.5,25.179903030395508
63.45475769042969,10.422977447509766,2.5,25.723304748535156
63.45475769042969,10.422977447509766,3.5,26.54222869873047
63.45475769042969,10.422977447509766,4.5,27.01335906982422
63.45475769042969,10.422977447509766,5.5,27.01335906982422
63.45497131347656,10.423419952392578,-0.5,25.051441192626953
63.45497131347656,10.423419952392578,0.5,25.051441192626953
63.45497131347656,10.423419952392578,1.5,25.258249282836914
63.45497131347656,10.423419952392578,2.5,25.777145385742188
63.45497131347656,10.423419952392578,3.5,26.567899703979492
63.45497131347656,10.423419952392578,4.5,27.036136627197266
63.45497131347656,10.423419952392578,5.5,27.036136627197266
63.4456787109375,10.403533935546875,-0.5,28.154539108276367
63.4456787109375,10.403533935546875,0.5,28.154539108276367
63.4456787109375,10.403533935546875,1.5,28.20248031616211
63.4456787109375,10.403533935546875,2.5,28.33102798461914
63.4456787109375,10.403533935546875,3.5,28.55008888244629
63.4456787109375,10.403533935546875,4.5,28.69237518310547
63.4456787109375,10.403533935546875,5.5,28.69237518310547
63.445892333984375,10.403972625732422,-0.5,28.14297866821289
63.445892333984375,10.403972625732422,0.5,28.14297866821289
63.445892333984375,10.403972625732422,1.5,28.1884822845459
63.445892333984375,10.403972625732422,2.5,28.312166213989258
63.445892333984375,10.403972625732422,3.5,28.53085708618164
63.445892333984375,10.403972625732422,4.5,28.67458724975586
63.445892333984375,10.403972625732422,5.5,28.67458724975586
63.44610595703125,10.4044189453125,-0.5,28.12588119506836
63.44610595703125,10.4044189453125,0.5,28.12588119506836
63.44610595703125,10.4044189453125,1.5,28.171409606933594
63.44610595703125,10.4044189453125,2.5,28.293611526489258
63.44610595703125,10.4044189453125,3.5,28.514142990112305
63.44610595703125,10.4044189453125,4.5,28.659645080566406
63.44610595703125,10.4044189453125,5.5,28.659645080566406
63.44632339477539,10.404853820800781,-0.5,28.102357864379883
63.44632339477539,10.404853820800781,0.5,28.102357864379883
63.44632339477539,10.404853820800781,1.5,28.149539947509766
63.44632339477539,10.404853820800781,2.5,28.274621963500977
63.44632339477539,10.404853820800781,3.5,28.49964141845703
63.44632339477539,10.404853820800781,4.5,28.647056579589844
63.44632339477539,10.404853820800781,5.5,28.647056579589844
63.44654083251953,10.40530014038086,-0.5,28.069120407104492
63.44654083251953,10.40530014038086,0.5,28.069120407104492
63.44654083251953,10.40530014038086,1.5,28.118572235107422
63.44654083251953,10.40530014038086,2.5,28.24634552001953
63.44654083251953,10.40530014038086,3.5,28.481916427612305
63.44654083251953,10.40530014038086,4.5,28.632333755493164
63.44654083251953,10.40530014038086,5.5,28.632333755493164
63.446754455566406,10.40573501586914,-0.5,28.021835327148438
63.446754455566406,10.40573501586914,0.5,28.021835327148438
63.446754455566406,10.40573501586914,1.5,28.075429916381836
63.446754455566406,10.40573501586914,2.5,28.20719337463379
63.446754455566406,10.40573501586914,3.5,28.45106315612793
63.446754455566406,10.40573501586914,4.5,28.60744857788086
63.446754455566406,10.40573501586914,5.5,28.60744857788086
63.44697189331055,10.406177520751953,-0.5,27.959226608276367
63.44697189331055,10.406177520751953,0.5,27.959226608276367
63.44697189331055,10.406177520751953,1.5,28.017623901367188
63.44697189331055,10.406177520751953,2.5,28.156829833984375
63.44697189331055,10.406177520751953,3.5,28.410030364990234
63.44697189331055,10.406177520751953,4.5,28.572593688964844
63.44697189331055,10.406177520751953,5.5,28.572593688964844
63.44718551635742,10.406620025634766,-0.5,27.876861572265625
63.44718551635742,10.406620025634766,0.5,27.876861572265625
63.44718551635742,10.406620025634766,1.5,27.94355583190918
63.44718551635742,10.406620025634766,2.5,28.097482681274414
63.44718551635742,10.406620025634766,3.5,28.366931915283203
63.44718551635742,10.406620025634766,4.5,28.537479400634766
63.44718551635742,10.406620025634766,5.5,28.537479400634766
63.44740295410156,10.407062530517578,-0.5,27.776758193969727
63.44740295410156,10.407062530517578,0.5,27.776758193969727
63.44740295410156,10.407062530517578,1.5,27.854759216308594
63.44740295410156,10.407062530517578,2.5,28.029661178588867
63.44740295410156,10.407062530517578,3.5,28.324399948120117
63.44740295410156,10.407062530517578,4.5,28.50382423400879
63.44740295410156,10.407062530517578,5.5,28.50382423400879
63.44761657714844,10.40750503540039,-0.5,27.66575813293457
63.44761657714844,10.40750503540039,0.5,27.66575813293457
63.44761657714844,10.40750503540039,1.5,27.757205963134766
63.44761657714844,10.40750503540039,2.5,27.955183029174805
63.44761657714844,10.40750503540039,3.5,28.275402069091797
63.44761657714844,10.40750503540039,4.5,28.469017028808594
63.44761657714844,10.40750503540039,5.5,28.469017028808594
63.44783020019531,10.407943725585938,-0.5,27.54587173461914
63.44783020019531,10.407943725585938,0.5,27.54587173461914
63.44783020019531,10.407943725585938,1.5,27.65283966064453
63.44783020019531,10.407943725585938,2.5,27.87686538696289
63.44783020019531,10.407943725585938,3.5,28.22377586364746
63.44783020019531,10.407943725585938,4.5,28.42974281311035
63.44783020019531,10.407943725585938,5.5,28.42974281311035
63.44805145263672,10.408390045166016,-0.5,27.41904067993164
63.44805145263672,10.408390045166016,0.5,27.41904067993164
63.44805145263672,10.408390045166016,1.5,27.543622970581055
63.44805145263672,10.408390045166016,2.5,27.796741485595703
63.44805145263672,10.408390045166016,3.5,28.170591354370117
63.44805145263672,10.408390045166016,4.5,28.39255142211914
63.44805145263672,10.408390045166016,5.5,28.39255142211914
63.448265075683594,10.408824920654297,-0.5,27.287172317504883
63.448265075683594,10.408824920654297,0.5,27.287172317504883
63.448265075683594,10.408824920654297,1.5,27.430463790893555
63.448265075683594,10.408824920654297,2.5,27.715425491333008
63.448265075683594,10.408824920654297,3.5,28.119464874267578
63.448265075683594,10.408824920654297,4.5,28.353282928466797
63.448265075683594,10.408824920654297,5.5,28.353282928466797
63.448482513427734,10.409271240234375,-0.5,27.14745330810547
63.448482513427734,10.409271240234375,0.5,27.14745330810547
63.448482513427734,10.409271240234375,1.5,27.310150146484375
63.448482513427734,10.409271240234375,2.5,27.63105010986328
63.448482513427734,10.409271240234375,3.5,28.06995391845703
63.448482513427734,10.409271240234375,4.5,28.32166862487793
63.448482513427734,10.409271240234375,5.5,28.32166862487793
63.448699951171875,10.40970230102539,-0.5,26.998300552368164
63.448699951171875,10.40970230102539,0.5,26.998300552368164
63.448699951171875,10.40970230102539,1.5,27.182470321655273
63.448699951171875,10.40970230102539,2.5,27.539993286132812
63.448699951171875,10.40970230102539,3.5,28.020174026489258
63.448699951171875,10.40970230102539,4.5,28.288227081298828
63.448699951171875,10.40970230102539,5.5,28.288227081298828
63.448909759521484,10.410148620605469,-0.5,26.844690322875977
63.448909759521484,10.410148620605469,0.5,26.844690322875977
63.448909759521484,10.410148620605469,1.5,27.051773071289062
63.448909759521484,10.410148620605469,2.5,27.446094512939453
63.448909759521484,10.410148620605469,3.5,27.96783447265625
63.448909759521484,10.410148620605469,4.5,28.257078170776367
63.448909759521484,10.410148620605469,5.5,28.257078170776367
63.449127197265625,10.410591125488281,-0.5,26.68805503845215
63.449127197265625,10.410591125488281,0.5,26.68805503845215
63.449127197265625,10.410591125488281,1.5,26.918819427490234
63.449127197265625,10.410591125488281,2.5,27.347841262817383
63.449127197265625,10.410591125488281,3.5,27.910429000854492
63.449127197265625,10.410591125488281,4.5,28.2187442779541
63.449127197265625,10.410591125488281,5.5,28.2187442779541
63.4493408203125,10.411029815673828,-0.5,26.519651412963867
63.4493408203125,10.411029815673828,0.5,26.519651412963867
63.4493408203125,10.411029815673828,1.5,26.776121139526367
63.4493408203125,10.411029815673828,2.5,27.242177963256836
63.4493408203125,10.411029815673828,3.5,27.84691619873047
63.4493408203125,10.411029815673828,4.5,28.17745018005371
63.4493408203125,10.411029815673828,5.5,28.17745018005371
63.449562072753906,10.411468505859375,-0.5,26.339078903198242
63.449562072753906,10.411468505859375,0.5,26.339078903198242
63.449562072753906,10.411468505859375,1.5,26.62242889404297
63.449562072753906,10.411468505859375,2.5,27.127267837524414
63.449562072753906,10.411468505859375,3.5,27.775726318359375
63.449562072753906,10.411468505859375,4.5,28.127901077270508
63.449562072753906,10.411468505859375,5.5,28.127901077270508
63.44977569580078,10.411914825439453,-0.5,26.1575984954834
63.44977569580078,10.411914825439453,0.5,26.1575984954834
63.44977569580078,10.411914825439453,1.5,26.463661193847656
63.44977569580078,10.411914825439453,2.5,27.003013610839844
63.44977569580078,10.411914825439453,3.5,27.69545555114746
63.44977569580078,10.411914825439453,4.5,28.070552825927734
63.44977569580078,10.411914825439453,5.5,28.070552825927734
63.449989318847656,10.412349700927734,-0.5,25.972848892211914
63.449989318847656,10.412349700927734,0.5,25.972848892211914
63.449989318847656,10.412349700927734,1.5,26.29876136779785
63.449989318847656,10.412349700927734,2.5,26.869253158569336
63.449989318847656,10.412349700927734,3.5,27.60270881652832
63.449989318847656,10.412349700927734,4.5,28.000202178955078
63.449989318847656,10.412349700927734,5.5,28.000202178955078
63.4502067565918,10.412788391113281,-0.5,25.78156280517578
63.4502067565918,10.412788391113281,0.5,25.78156280517578
63.4502067565918,10.412788391113281,1.5,26.12763786315918
63.4502067565918,10.412788391113281,2.5,26.728490829467773
63.4502067565918,10.412788391113281,3.5,27.500940322875977
63.4502067565918,10.412788391113281,4.5,27.920469284057617
63.4502067565918,10.412788391113281,5.5,27.920469284057617
63.45042419433594,10.413230895996094,-0.5,25.60228729248047
63.45042419433594,10.413230895996094,0.5,25.60228729248047
63.45042419433594,10.413230895996094,1.5,25.966196060180664
63.45042419433594,10.413230895996094,2.5,26.593170166015625
63.45042419433594,10.413230895996094,3.5,27.39426040649414
63.45042419433594,10.413230895996094,4.5,27.83228874206543
63.45042419433594,10.413230895996094,5.5,27.83228874206543
63.45063781738281,10.41366958618164,-0.5,25.42584991455078
63.45063781738281,10.41366958618164,0.5,25.42584991455078
63.45063781738281,10.41366958618164,1.5,25.808116912841797
63.45063781738281,10.41366958618164,2.5,26.458948135375977
63.45063781738281,10.41366958618164,3.5,27.28624725341797
63.45063781738281,10.41366958618164,4.5,27.739032745361328
63.45063781738281,10.41366958618164,5.5,27.739032745361328
63.45085144042969,10.414112091064453,-0.5,25.262914657592773
63.45085144042969,10.414112091064453,0.5,25.262914657592773
63.45085144042969,10.414112091064453,1.5,25.656126022338867
63.45085144042969,10.414112091064453,2.5,26.328096389770508
63.45085144042969,10.414112091064453,3.5,27.184226989746094
63.45085144042969,10.414112091064453,4.5,27.650344848632812
63.45085144042969,10.414112091064453,5.5,27.650344848632812
63.45106887817383,10.414558410644531,-0.5,25.1282958984375
63.45106887817383,10.414558410644531,0.5,25.1282958984375
63.45106887817383,10.414558410644531,1.5,25.524744033813477
63.45106887817383,10.414558410644531,2.5,26.207313537597656
63.45106887817383,10.414558410644531,3.5,27.08344078063965
63.45106887817383,10.414558410644531,4.5,27.569955825805664
63.45106887817383,10.414558410644531,5.5,27.569955825805664
63.45128631591797,10.415000915527344,-0.5,25.008888244628906
63.45128631591797,10.415000915527344,0.5,25.008888244628906
63.45128631591797,10.415000915527344,1.5,25.40689468383789
63.45128631591797,10.415000915527344,2.5,26.096036911010742
63.45128631591797,10.415000915527344,3.5,26.988384246826172
63.45128631591797,10.415000915527344,4.5,27.48602867126465
63.45128631591797,10.415000915527344,5.5,27.48602867126465
63.451499938964844,10.41543960571289,-0.5,24.904136657714844
63.451499938964844,10.41543960571289,0.5,24.904136657714844
63.451499938964844,10.41543960571289,1.5,25.302358627319336
63.451499938964844,10.41543960571289,2.5,25.996170043945312
63.451499938964844,10.41543960571289,3.5,26.89830207824707
63.451499938964844,10.41543960571289,4.5,27.410621643066406
63.451499938964844,10.41543960571289,5.5,27.410621643066406
63.45172119140625,10.415882110595703,-0.5,24.81780242919922
63.45172119140625,10.415882110595703,0.5,24.81780242919922
63.45172119140625,10.415882110595703,1.5,25.215686798095703
63.45172119140625,10.415882110595703,2.5,25.917184829711914
63.45172119140625,10.415882110595703,3.5,26.825855255126953
63.45172119140625,10.415882110595703,4.5,27.334392547607422
63.45172119140625,10.415882110595703,5.5,27.334392547607422
63.451934814453125,10.416324615478516,-0.5,24.748220443725586
63.451934814453125,10.416324615478516,0.5,24.748220443725586
63.451934814453125,10.416324615478516,1.5,25.1480712890625
63.451934814453125,10.416324615478516,2.5,25.85289764404297
63.451934814453125,10.416324615478516,3.5,26.76282501220703
63.451934814453125,10.416324615478516,4.5,27.277854919433594
63.451934814453125,10.416324615478516,5.5,27.277854919433594
63.4521484375,10.416759490966797,-0.5,24.702428817749023
63.4521484375,10.416759490966797,0.5,24.702428817749023
63.4521484375,10.416759490966797,1.5,25.102025985717773
63.4521484375,10.416759490966797,2.5,25.812496185302734
63.4521484375,10.416759490966797,3.5,26.72203826904297
63.4521484375,10.416759490966797,4.5,27.22250747680664
63.4521484375,10.416759490966797,5.5,27.22250747680664
63.45236587524414,10.41720199584961,-0.5,24.68250846862793
63.45236587524414,10.41720199584961,0.5,24.68250846862793
63.45236587524414,10.41720199584961,1.5,25.073509216308594
63.45236587524414,10.41720199584961,2.5,25.77790641784668
63.45236587524414,10.41720199584961,3.5,26.681743621826172
63.45236587524414,10.41720199584961,4.5,27.185590744018555
63.45236587524414,10.41720199584961,5.5,27.185590744018555
63.45257568359375,10.417644500732422,-0.5,24.682771682739258
63.45257568359375,10.417644500732422,0.5,24.682771682739258
63.45257568359375,10.417644500732422,1.5,25.061758041381836
63.45257568359375,10.417644500732422,2.5,25.758155822753906
63.45257568359375,10.417644500732422,3.5,26.654884338378906
63.45257568359375,10.417644500732422,4.5,27.143348693847656
63.45257568359375,10.417644500732422,5.5,27.143348693847656
63.45279312133789,10.418087005615234,-0.5,24.69878387451172
63.45279312133789,10.418087005615234,0.5,24.69878387451172
63.45279312133789,10.418087005615234,1.5,25.06285858154297
63.45279312133789,10.418087005615234,2.5,25.73902130126953
63.45279312133789,10.418087005615234,3.5,26.62232208251953
63.45279312133789,10.418087005615234,4.5,27.119001388549805
63.45279312133789,10.418087005615234,5.5,27.119001388549805
63.45301055908203,10.418521881103516,-0.5,24.716629028320312
63.45301055908203,10.418521881103516,0.5,24.716629028320312
63.45301055908203,10.418521881103516,1.5,25.067121505737305
63.45301055908203,10.418521881103516,2.5,25.73184585571289
63.45301055908203,10.418521881103516,3.5,26.604942321777344
63.45301055908203,10.418521881103516,4.5,27.08281707763672
63.45301055908203,10.418521881103516,5.5,27.08281707763672
63.45322799682617,10.418964385986328,-0.5,24.73192024230957
63.45322799682617,10.418964385986328,0.5,24.73192024230957
63.45322799682617,10.418964385986328,1.5,25.0687313079834
63.45322799682617,10.418964385986328,2.5,25.71860122680664
63.45322799682617,10.418964385986328,3.5,26.58390235900879
63.45322799682617,10.418964385986328,4.5,27.07147979736328
63.45322799682617,10.418964385986328,5.5,27.07147979736328
63.45344543457031,10.419410705566406,-0.5,24.757160186767578
63.45344543457031,10.419410705566406,0.5,24.757160186767578
63.45344543457031,10.419410705566406,1.5,25.078838348388672
63.45344543457031,10.419410705566406,2.5,25.720355987548828
63.45344543457031,10.419410705566406,3.5,26.583654403686523
63.45344543457031,10.419410705566406,4.5,27.053199768066406
63.45344543457031,10.419410705566406,5.5,27.053199768066406
63.45365905761719,10.419845581054688,-0.5,24.7945499420166
63.45365905761719,10.419845581054688,0.5,24.7945499420166
63.45365905761719,10.419845581054688,1.5,25.094829559326172
63.45365905761719,10.419845581054688,2.5,25.721330642700195
63.45365905761719,10.419845581054688,3.5,26.573137283325195
63.45365905761719,10.419845581054688,4.5,27.052396774291992
63.45365905761719,10.419845581054688,5.5,27.052396774291992
63.45387268066406,10.4202880859375,-0.5,24.850976943969727
63.45387268066406,10.4202880859375,0.5,24.850976943969727
63.45387268066406,10.4202880859375,1.5,25.122926712036133
63.45387268066406,10.4202880859375,2.5,25.726720809936523
63.45387268066406,10.4202880859375,3.5,26.57274627685547
63.45387268066406,10.4202880859375,4.5,27.038480758666992
63.45387268066406,10.4202880859375,5.5,27.038480758666992
63.4540901184082,10.420726776123047,-0.5,24.91012954711914
63.4540901184082,10.420726776123047,0.5,24.91012954711914
63.4540901184082,10.420726776123047,1.5,25.160236358642578
63.4540901184082,10.420726776123047,2.5,25.73874282836914
63.4540901184082,10.420726776123047,3.5,26.57195281982422
63.4540901184082,10.420726776123047,4.5,27.047298431396484
63.4540901184082,10.420726776123047,5.5,27.047298431396484
63.454307556152344,10.421173095703125,-0.5,24.974332809448242
63.454307556152344,10.421173095703125,0.5,24.974332809448242
63.454307556152344,10.421173095703125,1.5,25.2076416015625
63.454307556152344,10.421173095703125,2.5,25.7684326171875
63.454307556152344,10.421173095703125,3.5,26.589736938476562
63.454307556152344,10.421173095703125,4.5,27.04513168334961
63.454307556152344,10.421173095703125,5.5,27.04513168334961
63.454524993896484,10.421611785888672,-0.5,25.04593276977539
63.454524993896484,10.421611785888672,0.5,25.04593276977539
63.454524993896484,10.421611785888672,1.5,25.26422691345215
63.454524993896484,10.421611785888672,2.5,25.797996520996094
63.454524993896484,10.421611785888672,3.5,26.59624481201172
63.454524993896484,10.421611785888672,4.5,27.055381774902344
63.454524993896484,10.421611785888672,5.5,27.055381774902344
63.45473861694336,10.422054290771484,-0.5,25.120332717895508
63.45473861694336,10.422054290771484,0.5,25.120332717895508
63.45473861694336,10.422054290771484,1.5,25.325729370117188
63.45473861694336,10.422054290771484,2.5,25.83475685119629
63.45473861694336,10.422054290771484,3.5,26.61208724975586
63.45473861694336,10.422054290771484,4.5,27.054969787597656
63.45473861694336,10.422054290771484,5.5,27.054969787597656
63.45494842529297,10.422496795654297,-0.5,25.202802658081055
63.45494842529297,10.422496795654297,0.5,25.202802658081055
63.45494842529297,10.422496795654297,1.5,25.394561767578125
63.45494842529297,10.422496795654297,2.5,25.878097534179688
63.45494842529297,10.422496795654297,3.5,26.627023696899414
63.45494842529297,10.422496795654297,4.5,27.07217788696289
63.45494842529297,10.422496795654297,5.5,27.07217788696289
63.455169677734375,10.422935485839844,-0.5,25.286022186279297
63.455169677734375,10.422935485839844,0.5,25.286022186279297
63.455169677734375,10.422935485839844,1.5,25.466081619262695
