lat,lon,depth,salinity
63.44932556152344,10.410106658935547,1.5,26.958772659301758
63.44932556152344,10.410106658935547,2.5,27.36956024169922
63.44932556152344,10.410106658935547,3.5,27.912687301635742
63.44932556152344,10.410106658935547,4.5,28.21550178527832
63.44932556152344,10.410106658935547,5.5,28.21550178527832
63.44932556152344,10.410106658935547,6.5,28.21550178527832
63.44932556152344,10.410106658935547,7.5,28.21550178527832
63.44932556152344,10.410106658935547,8.5,28.21550178527832
63.44932556152344,10.410106658935547,9.5,28.21550178527832
63.44953918457031,10.41054916381836,-0.5,26.589622497558594
63.44953918457031,10.41054916381836,0.5,26.589622497558594
63.44953918457031,10.41054916381836,1.5,26.829204559326172
63.44953918457031,10.41054916381836,2.5,27.270591735839844
63.44953918457031,10.41054916381836,3.5,27.84850311279297
63.44953918457031,10.41054916381836,4.5,28.1688232421875
63.44953918457031,10.41054916381836,5.5,28.1688232421875
63.44953918457031,10.41054916381836,6.5,28.1688232421875
63.44953918457031,10.41054916381836,7.5,28.1688232421875
63.44953918457031,10.41054916381836,8.5,28.1688232421875
63.44953918457031,10.41054916381836,9.5,28.1688232421875
63.44975662231445,10.410987854003906,-0.5,26.42963409423828
63.44975662231445,10.410987854003906,0.5,26.42963409423828
63.44975662231445,10.410987854003906,1.5,26.691364288330078
63.44975662231445,10.410987854003906,2.5,27.164508819580078
63.44975662231445,10.410987854003906,3.5,27.778850555419922
63.44975662231445,10.410987854003906,4.5,28.11895751953125
63.44975662231445,10.410987854003906,5.5,28.11895751953125
63.44975662231445,10.410987854003906,6.5,28.11895751953125
63.44975662231445,10.410987854003906,7.5,28.11895751953125
63.44975662231445,10.410987854003906,8.5,28.11895751953125
63.44975662231445,10.410987854003906,9.5,28.11895751953125
63.449974060058594,10.411430358886719,-0.5,26.269020080566406
63.449974060058594,10.411430358886719,0.5,26.269020080566406
63.449974060058594,10.411430358886719,1.5,26.54875946044922
63.449974060058594,10.411430358886719,2.5,27.049806594848633
63.449974060058594,10.411430358886719,3.5,27.70095443725586
63.449974060058594,10.411430358886719,4.5,28.060821533203125
63.449974060058594,10.411430358886719,5.5,28.060821533203125
63.449974060058594,10.411430358886719,6.5,28.060821533203125
63.449974060058594,10.411430358886719,7.5,28.060821533203125
63.449974060058594,10.411430358886719,8.5,28.060821533203125
63.449974060058594,10.411430358886719,9.5,28.060821533203125
63.45018768310547,10.411869049072266,-0.5,26.11281394958496
63.45018768310547,10.411869049072266,0.5,26.11281394958496
63.45018768310547,10.411869049072266,1.5,26.406890869140625
63.45018768310547,10.411869049072266,2.5,26.92963981628418
63.45018768310547,10.411869049072266,3.5,27.613330841064453
63.45018768310547,10.411869049072266,4.5,27.99318504333496
63.45018768310547,10.411869049072266,5.5,27.99318504333496
63.45018768310547,10.411869049072266,6.5,27.99318504333496
63.45018768310547,10.411869049072266,7.5,27.99318504333496
63.45018768310547,10.411869049072266,8.5,27.99318504333496
63.45018768310547,10.411869049072266,9.5,27.99318504333496
63.45040512084961,10.412311553955078,-0.5,25.95297622680664
63.45040512084961,10.412311553955078,0.5,25.95297622680664
63.45040512084961,10.412311553955078,1.5,26.26479721069336
63.45040512084961,10.412311553955078,2.5,26.80975341796875
63.45040512084961,10.412311553955078,3.5,27.520092010498047
63.45040512084961,10.412311553955078,4.5,27.916223526000977
63.45040512084961,10.412311553955078,5.5,27.916223526000977
63.45040512084961,10.412311553955078,6.5,27.916223526000977
63.45040512084961,10.412311553955078,7.5,27.916223526000977
63.45040512084961,10.412311553955078,8.5,27.916223526000977
63.45040512084961,10.412311553955078,9.5,27.916223526000977
63.45062255859375,10.41275405883789,-0.5,25.79761505126953
63.45062255859375,10.41275405883789,0.5,25.79761505126953
63.45062255859375,10.41275405883789,1.5,26.12456512451172
63.45062255859375,10.41275405883789,2.5,26.692270278930664
63.45062255859375,10.41275405883789,3.5,27.424461364746094
63.45062255859375,10.41275405883789,4.5,27.834199905395508
63.45062255859375,10.41275405883789,5.5,27.834199905395508
63.45062255859375,10.41275405883789,6.5,27.834199905395508
63.45062255859375,10.41275405883789,7.5,27.834199905395508
63.45062255859375,10.41275405883789,8.5,27.834199905395508
63.45062255859375,10.41275405883789,9.5,27.834199905395508
63.450836181640625,10.413188934326172,-0.5,25.64488983154297
63.450836181640625,10.413188934326172,0.5,25.64488983154297
63.450836181640625,10.413188934326172,1.5,25.98424530029297
63.450836181640625,10.413188934326172,2.5,26.57181739807129
63.450836181640625,10.413188934326172,3.5,27.32912826538086
63.450836181640625,10.413188934326172,4.5,27.750558853149414
63.450836181640625,10.413188934326172,5.5,27.750558853149414
63.450836181640625,10.413188934326172,6.5,27.750558853149414
63.450836181640625,10.413188934326172,7.5,27.750558853149414
63.450836181640625,10.413188934326172,8.5,27.750558853149414
63.450836181640625,10.413188934326172,9.5,27.750558853149414
63.4510498046875,10.41363525390625,-0.5,25.495933532714844
63.4510498046875,10.41363525390625,0.5,25.495933532714844
63.4510498046875,10.41363525390625,1.5,25.843849182128906
63.4510498046875,10.41363525390625,2.5,26.449413299560547
63.4510498046875,10.41363525390625,3.5,27.23470687866211
63.4510498046875,10.41363525390625,4.5,27.67353057861328
63.4510498046875,10.41363525390625,5.5,27.67353057861328
63.4510498046875,10.41363525390625,6.5,27.67353057861328
63.4510498046875,10.41363525390625,7.5,27.67353057861328
63.4510498046875,10.41363525390625,8.5,27.67353057861328
63.4510498046875,10.41363525390625,9.5,27.67353057861328
63.451263427734375,10.414070129394531,-0.5,25.365514755249023
63.451263427734375,10.414070129394531,0.5,25.365514755249023
63.451263427734375,10.414070129394531,1.5,25.716245651245117
63.451263427734375,10.414070129394531,2.5,26.33422088623047
63.451263427734375,10.414070129394531,3.5,27.14181137084961
63.451263427734375,10.414070129394531,4.5,27.594266891479492
63.451263427734375,10.414070129394531,5.5,27.594266891479492
63.451263427734375,10.414070129394531,6.5,27.594266891479492
63.451263427734375,10.414070129394531,7.5,27.594266891479492
63.451263427734375,10.414070129394531,8.5,27.594266891479492
63.451263427734375,10.414070129394531,9.5,27.594266891479492
63.451480865478516,10.41451644897461,-0.5,25.249475479125977
63.451480865478516,10.41451644897461,0.5,25.249475479125977
63.451480865478516,10.41451644897461,1.5,25.601276397705078
63.451480865478516,10.41451644897461,2.5,26.226581573486328
63.451480865478516,10.41451644897461,3.5,27.049606323242188
63.451480865478516,10.41451644897461,4.5,27.518451690673828
63.451480865478516,10.41451644897461,5.5,27.518451690673828
63.451480865478516,10.41451644897461,6.5,27.518451690673828
63.451480865478516,10.41451644897461,7.5,27.518451690673828
63.451480865478516,10.41451644897461,8.5,27.518451690673828
63.451480865478516,10.41451644897461,9.5,27.518451690673828
63.45170211791992,10.414958953857422,-0.5,25.151931762695312
63.45170211791992,10.414958953857422,0.5,25.151931762695312
63.45170211791992,10.414958953857422,1.5,25.504947662353516
63.45170211791992,10.414958953857422,2.5,26.13571548461914
63.45170211791992,10.414958953857422,3.5,26.969539642333984
63.45170211791992,10.414958953857422,4.5,27.43983268737793
63.45170211791992,10.414958953857422,5.5,27.43983268737793
63.45170211791992,10.414958953857422,6.5,27.43983268737793
63.45170211791992,10.414958953857422,7.5,27.43983268737793
63.45170211791992,10.414958953857422,8.5,27.43983268737793
63.45170211791992,10.414958953857422,9.5,27.43983268737793
63.4519157409668,10.415397644042969,-0.5,25.083452224731445
63.4519157409668,10.415397644042969,0.5,25.083452224731445
63.4519157409668,10.415397644042969,1.5,25.434043884277344
63.4519157409668,10.415397644042969,2.5,26.064273834228516
63.4519157409668,10.415397644042969,3.5,26.898460388183594
63.4519157409668,10.415397644042969,4.5,27.375452041625977
63.4519157409668,10.415397644042969,5.5,27.375452041625977
63.4519157409668,10.415397644042969,6.5,27.375452041625977
63.4519157409668,10.415397644042969,7.5,27.375452041625977
63.4519157409668,10.415397644042969,8.5,27.375452041625977
63.4519157409668,10.415397644042969,9.5,27.375452041625977
63.45212936401367,10.41583251953125,-0.5,25.03050422668457
63.45212936401367,10.41583251953125,0.5,25.03050422668457
63.45212936401367,10.41583251953125,1.5,25.38080596923828
63.45212936401367,10.41583251953125,2.5,26.013885498046875
63.45212936401367,10.41583251953125,3.5,26.84542465209961
63.45212936401367,10.41583251953125,4.5,27.31218147277832
63.45212936401367,10.41583251953125,5.5,27.31218147277832
63.45212936401367,10.41583251953125,6.5,27.31218147277832
63.45212936401367,10.41583251953125,7.5,27.31218147277832
63.45212936401367,10.41583251953125,8.5,27.31218147277832
63.45212936401367,10.41583251953125,9.5,27.31218147277832
63.45234680175781,10.416278839111328,-0.5,24.989601135253906
63.45234680175781,10.416278839111328,0.5,24.989601135253906
63.45234680175781,10.416278839111328,1.5,25.339107513427734
63.45234680175781,10.416278839111328,2.5,25.972848892211914
63.45234680175781,10.416278839111328,3.5,26.799142837524414
63.45234680175781,10.416278839111328,4.5,27.270179748535156
63.45234680175781,10.416278839111328,5.5,27.270179748535156
63.45234680175781,10.416278839111328,6.5,27.270179748535156
63.45234680175781,10.416278839111328,7.5,27.270179748535156
63.45234680175781,10.416278839111328,8.5,27.270179748535156
63.45234680175781,10.416278839111328,9.5,27.270179748535156
63.45256042480469,10.41672134399414,-0.5,24.965112686157227
63.45256042480469,10.41672134399414,0.5,24.965112686157227
63.45256042480469,10.41672134399414,1.5,25.310157775878906
63.45256042480469,10.41672134399414,2.5,25.94264030456543
63.45256042480469,10.41672134399414,3.5,26.76624870300293
63.45256042480469,10.41672134399414,4.5,27.22443389892578
63.45256042480469,10.41672134399414,5.5,27.22443389892578
63.45256042480469,10.41672134399414,6.5,27.22443389892578
63.45256042480469,10.41672134399414,7.5,27.22443389892578
63.45256042480469,10.41672134399414,8.5,27.22443389892578
63.45256042480469,10.41672134399414,9.5,27.22443389892578
63.45277404785156,10.417163848876953,-0.5,24.955087661743164
63.45277404785156,10.417163848876953,0.5,24.955087661743164
63.45277404785156,10.417163848876953,1.5,25.291316986083984
63.45277404785156,10.417163848876953,2.5,25.912763595581055
63.45277404785156,10.417163848876953,3.5,26.728334426879883
63.45277404785156,10.417163848876953,4.5,27.194791793823242
63.45277404785156,10.417163848876953,5.5,27.194791793823242
63.45277404785156,10.417163848876953,6.5,27.194791793823242
63.45277404785156,10.417163848876953,7.5,27.194791793823242
63.45277404785156,10.417163848876953,8.5,27.194791793823242
63.45277404785156,10.417163848876953,9.5,27.194791793823242
63.45299530029297,10.417606353759766,-0.5,24.961814880371094
63.45299530029297,10.417606353759766,0.5,24.961814880371094
63.45299530029297,10.417606353759766,1.5,25.284440994262695
63.45299530029297,10.417606353759766,2.5,25.896583557128906
63.45299530029297,10.417606353759766,3.5,26.706520080566406
63.45299530029297,10.417606353759766,4.5,27.15807342529297
63.45299530029297,10.417606353759766,5.5,27.15807342529297
63.45299530029297,10.417606353759766,6.5,27.15807342529297
63.45299530029297,10.417606353759766,7.5,27.15807342529297
63.45299530029297,10.417606353759766,8.5,27.15807342529297
63.45299530029297,10.417606353759766,9.5,27.15807342529297
63.453208923339844,10.418045043945312,-0.5,24.97931671142578
63.453208923339844,10.418045043945312,0.5,24.97931671142578
63.453208923339844,10.418045043945312,1.5,25.286884307861328
63.453208923339844,10.418045043945312,2.5,25.882896423339844
63.453208923339844,10.418045043945312,3.5,26.680906295776367
63.453208923339844,10.418045043945312,4.5,27.138500213623047
63.453208923339844,10.418045043945312,5.5,27.138500213623047
63.453208923339844,10.418045043945312,6.5,27.138500213623047
63.453208923339844,10.418045043945312,7.5,27.138500213623047
63.453208923339844,10.418045043945312,8.5,27.138500213623047
63.453208923339844,10.418045043945312,9.5,27.138500213623047
63.453426361083984,10.418487548828125,-0.5,25.008991241455078
63.453426361083984,10.418487548828125,0.5,25.008991241455078
63.453426361083984,10.418487548828125,1.5,25.295936584472656
63.453426361083984,10.418487548828125,2.5,25.882373809814453
63.453426361083984,10.418487548828125,3.5,26.674531936645508
63.453426361083984,10.418487548828125,4.5,27.114784240722656
63.453426361083984,10.418487548828125,5.5,27.114784240722656
63.453426361083984,10.418487548828125,6.5,27.114784240722656
63.453426361083984,10.418487548828125,7.5,27.114784240722656
63.453426361083984,10.418487548828125,8.5,27.114784240722656
63.453426361083984,10.418487548828125,9.5,27.114784240722656
63.453643798828125,10.418926239013672,-0.5,25.05467414855957
63.453643798828125,10.418926239013672,0.5,25.05467414855957
63.453643798828125,10.418926239013672,1.5,25.313453674316406
63.453643798828125,10.418926239013672,2.5,25.876665115356445
63.453643798828125,10.418926239013672,3.5,26.660541534423828
63.453643798828125,10.418926239013672,4.5,27.10997772216797
63.453643798828125,10.418926239013672,5.5,27.10997772216797
63.453643798828125,10.418926239013672,6.5,27.10997772216797
63.453643798828125,10.418926239013672,7.5,27.10997772216797
63.453643798828125,10.418926239013672,8.5,27.10997772216797
63.453643798828125,10.418926239013672,9.5,27.10997772216797
63.453857421875,10.419364929199219,-0.5,25.085525512695312
63.453857421875,10.419364929199219,0.5,25.085525512695312
63.453857421875,10.419364929199219,1.5,25.328266143798828
63.453857421875,10.419364929199219,2.5,25.879684448242188
63.453857421875,10.419364929199219,3.5,26.66122055053711
63.453857421875,10.419364929199219,4.5,27.095226287841797
63.453857421875,10.419364929199219,5.5,27.095226287841797
63.453857421875,10.419364929199219,6.5,27.095226287841797
63.453857421875,10.419364929199219,7.5,27.095226287841797
63.453857421875,10.419364929199219,8.5,27.095226287841797
63.453857421875,10.419364929199219,9.5,27.095226287841797
63.454071044921875,10.419807434082031,-0.5,25.11802101135254
63.454071044921875,10.419807434082031,0.5,25.11802101135254
63.454071044921875,10.419807434082031,1.5,25.345752716064453
63.454071044921875,10.419807434082031,2.5,25.87745475769043
63.454071044921875,10.419807434082031,3.5,26.649721145629883
63.454071044921875,10.419807434082031,4.5,27.094375610351562
63.454071044921875,10.419807434082031,5.5,27.094375610351562
63.454071044921875,10.419807434082031,6.5,27.094375610351562
63.454071044921875,10.419807434082031,7.5,27.094375610351562
63.454071044921875,10.419807434082031,8.5,27.094375610351562
63.454071044921875,10.419807434082031,9.5,27.094375610351562
63.45429229736328,10.420249938964844,-0.5,25.157756805419922
63.45429229736328,10.420249938964844,0.5,25.157756805419922
63.45429229736328,10.420249938964844,1.5,25.371505737304688
63.45429229736328,10.420249938964844,2.5,25.887784957885742
63.45429229736328,10.420249938964844,3.5,26.65474510192871
63.45429229736328,10.420249938964844,4.5,27.087173461914062
63.45429229736328,10.420249938964844,5.5,27.087173461914062
63.45429229736328,10.420249938964844,6.5,27.087173461914062
63.45429229736328,10.420249938964844,7.5,27.087173461914062
63.45429229736328,10.420249938964844,8.5,27.087173461914062
63.45429229736328,10.420249938964844,9.5,27.087173461914062
63.45450210571289,10.420684814453125,-0.5,25.209035873413086
63.45450210571289,10.420684814453125,0.5,25.209035873413086
63.45450210571289,10.420684814453125,1.5,25.409746170043945
63.45450210571289,10.420684814453125,2.5,25.9050350189209
63.45450210571289,10.420684814453125,3.5,26.655954360961914
63.45450210571289,10.420684814453125,4.5,27.094388961791992
63.45450210571289,10.420684814453125,5.5,27.094388961791992
63.45450210571289,10.420684814453125,6.5,27.094388961791992
63.45450210571289,10.420684814453125,7.5,27.094388961791992
63.45450210571289,10.420684814453125,8.5,27.094388961791992
63.45450210571289,10.420684814453125,9.5,27.094388961791992
63.45471954345703,10.421127319335938,-0.5,25.267824172973633
63.45471954345703,10.421127319335938,0.5,25.267824172973633
63.45471954345703,10.421127319335938,1.5,25.457122802734375
63.45471954345703,10.421127319335938,2.5,25.934688568115234
63.45471954345703,10.421127319335938,3.5,26.6705322265625
63.45471954345703,10.421127319335938,4.5,27.09210968017578
63.45471954345703,10.421127319335938,5.5,27.09210968017578
63.45471954345703,10.421127319335938,6.5,27.09210968017578
63.45471954345703,10.421127319335938,7.5,27.09210968017578
63.45471954345703,10.421127319335938,8.5,27.09210968017578
63.45471954345703,10.421127319335938,9.5,27.09210968017578
63.454933166503906,10.42156982421875,-0.5,25.33212661743164
63.454933166503906,10.42156982421875,0.5,25.33212661743164
63.454933166503906,10.42156982421875,1.5,25.51067352294922
63.454933166503906,10.42156982421875,2.5,25.966970443725586
63.454933166503906,10.42156982421875,3.5,26.679691314697266
63.454933166503906,10.42156982421875,4.5,27.104875564575195
63.454933166503906,10.42156982421875,5.5,27.104875564575195
63.454933166503906,10.42156982421875,6.5,27.104875564575195
63.454933166503906,10.42156982421875,7.5,27.104875564575195
63.454933166503906,10.42156982421875,8.5,27.104875564575195
63.454933166503906,10.42156982421875,9.5,27.104875564575195
63.45515060424805,10.422008514404297,-0.5,25.401294708251953
63.45515060424805,10.422008514404297,0.5,25.401294708251953
63.45515060424805,10.422008514404297,1.5,25.569984436035156
63.45515060424805,10.422008514404297,2.5,26.0079345703125
63.45515060424805,10.422008514404297,3.5,26.70064926147461
63.45515060424805,10.422008514404297,4.5,27.109167098999023
63.45515060424805,10.422008514404297,5.5,27.109167098999023
63.45515060424805,10.422008514404297,6.5,27.109167098999023
63.45515060424805,10.422008514404297,7.5,27.109167098999023
63.45515060424805,10.422008514404297,8.5,27.109167098999023
63.45515060424805,10.422008514404297,9.5,27.109167098999023
63.45536804199219,10.42245101928711,-0.5,25.473526000976562
63.45536804199219,10.42245101928711,0.5,25.473526000976562
63.45536804199219,10.42245101928711,1.5,25.633161544799805
63.45536804199219,10.42245101928711,2.5,26.05119514465332
63.45536804199219,10.42245101928711,3.5,26.717655181884766
63.45536804199219,10.42245101928711,4.5,27.123619079589844
63.45536804199219,10.42245101928711,5.5,27.123619079589844
63.45536804199219,10.42245101928711,6.5,27.123619079589844
63.45536804199219,10.42245101928711,7.5,27.123619079589844
63.45536804199219,10.42245101928711,8.5,27.123619079589844
63.45536804199219,10.42245101928711,9.5,27.123619079589844
63.446067810058594,10.40256118774414,-0.5,28.14879608154297
63.446067810058594,10.40256118774414,0.5,28.14879608154297
63.446067810058594,10.40256118774414,1.5,28.199039459228516
63.446067810058594,10.40256118774414,2.5,28.3250732421875
63.446067810058594,10.40256118774414,3.5,28.542110443115234
63.446067810058594,10.40256118774414,4.5,28.68113899230957
63.446067810058594,10.40256118774414,5.5,28.68113899230957
63.446067810058594,10.40256118774414,6.5,28.68113899230957
63.446067810058594,10.40256118774414,7.5,28.68113899230957
63.446067810058594,10.40256118774414,8.5,28.68113899230957
63.446067810058594,10.40256118774414,9.5,28.68113899230957
63.446285247802734,10.403011322021484,-0.5,28.12873077392578
63.446285247802734,10.403011322021484,0.5,28.12873077392578
63.446285247802734,10.403011322021484,1.5,28.178796768188477
63.446285247802734,10.403011322021484,2.5,28.304431915283203
63.446285247802734,10.403011322021484,3.5,28.52214241027832
63.446285247802734,10.403011322021484,4.5,28.662017822265625
63.446285247802734,10.403011322021484,5.5,28.662017822265625
63.446285247802734,10.403011322021484,6.5,28.662017822265625
63.446285247802734,10.403011322021484,7.5,28.662017822265625
63.446285247802734,10.403011322021484,8.5,28.662017822265625
63.446285247802734,10.403011322021484,9.5,28.662017822265625
63.446502685546875,10.403450012207031,-0.5,28.10348129272461
63.446502685546875,10.403450012207031,0.5,28.10348129272461
63.446502685546875,10.403450012207031,1.5,28.15494155883789
63.446502685546875,10.403450012207031,2.5,28.283424377441406
63.446502685546875,10.403450012207031,3.5,28.50762176513672
63.446502685546875,10.403450012207031,4.5,28.649513244628906
63.446502685546875,10.403450012207031,5.5,28.649513244628906
63.446502685546875,10.403450012207031,6.5,28.649513244628906
63.446502685546875,10.403450012207031,7.5,28.649513244628906
63.446502685546875,10.403450012207031,8.5,28.649513244628906
63.446502685546875,10.403450012207031,9.5,28.649513244628906
63.44671630859375,10.403892517089844,-0.5,28.0726375579834
63.44671630859375,10.403892517089844,0.5,28.0726375579834
63.44671630859375,10.403892517089844,1.5,28.126188278198242
63.44671630859375,10.403892517089844,2.5,28.258634567260742
63.44671630859375,10.403892517089844,3.5,28.489803314208984
63.44671630859375,10.403892517089844,4.5,28.636186599731445
63.44671630859375,10.403892517089844,5.5,28.636186599731445
63.44671630859375,10.403892517089844,6.5,28.636186599731445
63.44671630859375,10.403892517089844,7.5,28.636186599731445
63.44671630859375,10.403892517089844,8.5,28.636186599731445
63.44671630859375,10.403892517089844,9.5,28.636186599731445
63.44693374633789,10.40433120727539,-0.5,28.03310203552246
63.44693374633789,10.40433120727539,0.5,28.03310203552246
63.44693374633789,10.40433120727539,1.5,28.08983039855957
63.44693374633789,10.40433120727539,2.5,28.228195190429688
63.44693374633789,10.40433120727539,3.5,28.469797134399414
63.44693374633789,10.40433120727539,4.5,28.619558334350586
63.44693374633789,10.40433120727539,5.5,28.619558334350586
63.44693374633789,10.40433120727539,6.5,28.619558334350586
63.44693374633789,10.40433120727539,7.5,28.619558334350586
63.44693374633789,10.40433120727539,8.5,28.619558334350586
63.44693374633789,10.40433120727539,9.5,28.619558334350586
63.44715118408203,10.404777526855469,-0.5,27.982465744018555
63.44715118408203,10.404777526855469,0.5,27.982465744018555
63.44715118408203,10.404777526855469,1.5,28.043479919433594
63.44715118408203,10.404777526855469,2.5,28.189376831054688
63.44715118408203,10.404777526855469,3.5,28.443195343017578
63.44715118408203,10.404777526855469,4.5,28.600961685180664
63.44715118408203,10.404777526855469,5.5,28.600961685180664
63.44715118408203,10.404777526855469,6.5,28.600961685180664
63.44715118408203,10.404777526855469,7.5,28.600961685180664
63.44715118408203,10.404777526855469,8.5,28.600961685180664
63.44715118408203,10.404777526855469,9.5,28.600961685180664
63.44736862182617,10.40521240234375,-0.5,27.921119689941406
63.44736862182617,10.40521240234375,0.5,27.921119689941406
63.44736862182617,10.40521240234375,1.5,27.986465454101562
63.44736862182617,10.40521240234375,2.5,28.14156723022461
63.44736862182617,10.40521240234375,3.5,28.407873153686523
63.44736862182617,10.40521240234375,4.5,28.573936462402344
63.44736862182617,10.40521240234375,5.5,28.573936462402344
63.44736862182617,10.40521240234375,6.5,28.573936462402344
63.44736862182617,10.40521240234375,7.5,28.573936462402344
63.44736862182617,10.40521240234375,8.5,28.573936462402344
63.44736862182617,10.40521240234375,9.5,28.573936462402344
63.44757843017578,10.405654907226562,-0.5,27.84368133544922
63.44757843017578,10.405654907226562,0.5,27.84368133544922
63.44757843017578,10.405654907226562,1.5,27.916410446166992
63.44757843017578,10.405654907226562,2.5,28.085670471191406
63.44757843017578,10.405654907226562,3.5,28.367965698242188
63.44757843017578,10.405654907226562,4.5,28.54435920715332
63.44757843017578,10.405654907226562,5.5,28.54435920715332
63.44757843017578,10.405654907226562,6.5,28.54435920715332
63.44757843017578,10.405654907226562,7.5,28.54435920715332
63.44757843017578,10.405654907226562,8.5,28.54435920715332
63.44757843017578,10.405654907226562,9.5,28.54435920715332
63.447792053222656,10.406097412109375,-0.5,27.748987197875977
63.447792053222656,10.406097412109375,0.5,27.748987197875977
63.447792053222656,10.406097412109375,1.5,27.832130432128906
63.447792053222656,10.406097412109375,2.5,28.02088165283203
63.447792053222656,10.406097412109375,3.5,28.32418441772461
63.447792053222656,10.406097412109375,4.5,28.509164810180664
63.447792053222656,10.406097412109375,5.5,28.509164810180664
63.447792053222656,10.406097412109375,6.5,28.509164810180664
63.447792053222656,10.406097412109375,7.5,28.509164810180664
63.447792053222656,10.406097412109375,8.5,28.509164810180664
63.447792053222656,10.406097412109375,9.5,28.509164810180664
63.44801330566406,10.406536102294922,-0.5,27.645233154296875
63.44801330566406,10.406536102294922,0.5,27.645233154296875
63.44801330566406,10.406536102294922,1.5,27.74004364013672
63.44801330566406,10.406536102294922,2.5,27.94947624206543
63.44801330566406,10.406536102294922,3.5,28.275766372680664
63.44801330566406,10.406536102294922,4.5,28.47307014465332
63.44801330566406,10.406536102294922,5.5,28.47307014465332
63.44801330566406,10.406536102294922,6.5,28.47307014465332
63.44801330566406,10.406536102294922,7.5,28.47307014465332
63.44801330566406,10.406536102294922,8.5,28.47307014465332
63.44801330566406,10.406536102294922,9.5,28.47307014465332
63.44822692871094,10.406978607177734,-0.5,27.53416633605957
63.44822692871094,10.406978607177734,0.5,27.53416633605957
63.44822692871094,10.406978607177734,1.5,27.64239501953125
63.44822692871094,10.406978607177734,2.5,27.875513076782227
63.44822692871094,10.406978607177734,3.5,28.226491928100586
63.44822692871094,10.406978607177734,4.5,28.43406105041504
63.44822692871094,10.406978607177734,5.5,28.43406105041504
63.44822692871094,10.406978607177734,6.5,28.43406105041504
63.44822692871094,10.406978607177734,7.5,28.43406105041504
63.44822692871094,10.406978607177734,8.5,28.43406105041504
63.44822692871094,10.406978607177734,9.5,28.43406105041504
63.44844436645508,10.407421112060547,-0.5,27.42057991027832
63.44844436645508,10.407421112060547,0.5,27.42057991027832
63.44844436645508,10.407421112060547,1.5,27.543107986450195
63.44844436645508,10.407421112060547,2.5,27.800363540649414
63.44844436645508,10.407421112060547,3.5,28.174400329589844
63.44844436645508,10.407421112060547,4.5,28.396461486816406
63.44844436645508,10.407421112060547,5.5,28.396461486816406
63.44844436645508,10.407421112060547,6.5,28.396461486816406
63.44844436645508,10.407421112060547,7.5,28.396461486816406
63.44844436645508,10.407421112060547,8.5,28.396461486816406
63.44844436645508,10.407421112060547,9.5,28.396461486816406
63.44865798950195,10.407855987548828,-0.5,27.300216674804688
63.44865798950195,10.407855987548828,0.5,27.300216674804688
63.44865798950195,10.407855987548828,1.5,27.438575744628906
63.44865798950195,10.407855987548828,2.5,27.722747802734375
63.44865798950195,10.407855987548828,3.5,28.123435974121094
63.44865798950195,10.407855987548828,4.5,28.357810974121094
63.44865798950195,10.407855987548828,5.5,28.357810974121094
63.44865798950195,10.407855987548828,6.5,28.357810974121094
63.44865798950195,10.407855987548828,7.5,28.357810974121094
63.44865798950195,10.407855987548828,8.5,28.357810974121094
63.44865798950195,10.407855987548828,9.5,28.357810974121094
63.448875427246094,10.40829849243164,-0.5,27.180034637451172
63.448875427246094,10.40829849243164,0.5,27.180034637451172
63.448875427246094,10.40829849243164,1.5,27.334247589111328
63.448875427246094,10.40829849243164,2.5,27.645156860351562
63.448875427246094,10.40829849243164,3.5,28.07360076904297
63.448875427246094,10.40829849243164,4.5,28.323545455932617
63.448875427246094,10.40829849243164,5.5,28.323545455932617
63.448875427246094,10.40829849243164,6.5,28.323545455932617
63.448875427246094,10.40829849243164,7.5,28.323545455932617
63.448875427246094,10.40829849243164,8.5,28.323545455932617
63.448875427246094,10.40829849243164,9.5,28.323545455932617
63.44908905029297,10.408744812011719,-0.5,27.052879333496094
63.44908905029297,10.408744812011719,0.5,27.052879333496094
63.44908905029297,10.408744812011719,1.5,27.224212646484375
63.44908905029297,10.408744812011719,2.5,27.56317138671875
63.44908905029297,10.408744812011719,3.5,28.02425765991211
63.44908905029297,10.408744812011719,4.5,28.286697387695312
63.44908905029297,10.408744812011719,5.5,28.286697387695312
63.44908905029297,10.408744812011719,6.5,28.286697387695312
63.44908905029297,10.408744812011719,7.5,28.286697387695312
63.44908905029297,10.408744812011719,8.5,28.286697387695312
63.44908905029297,10.408744812011719,9.5,28.286697387695312
63.44930648803711,10.4091796875,-0.5,26.91907501220703
63.44930648803711,10.4091796875,0.5,26.91907501220703
63.44930648803711,10.4091796875,1.5,27.108291625976562
63.44930648803711,10.4091796875,2.5,27.474538803100586
63.44930648803711,10.4091796875,3.5,27.96825408935547
63.44930648803711,10.4091796875,4.5,28.24955940246582
63.44930648803711,10.4091796875,5.5,28.24955940246582
63.44930648803711,10.4091796875,6.5,28.24955940246582
63.44930648803711,10.4091796875,7.5,28.24955940246582
63.44930648803711,10.4091796875,8.5,28.24955940246582
63.44930648803711,10.4091796875,9.5,28.24955940246582
63.44952392578125,10.409618377685547,-0.5,26.78584098815918
63.44952392578125,10.409618377685547,0.5,26.78584098815918
63.44952392578125,10.409618377685547,1.5,26.993995666503906
63.44952392578125,10.409618377685547,2.5,27.38780975341797
63.44952392578125,10.409618377685547,3.5,27.91213035583496
