lat,lon,depth,salinity
63.45968246459961,10.410907745361328,5.5,28.52436065673828
63.45989990234375,10.41135025024414,-0.5,28.176952362060547
63.45989990234375,10.41135025024414,0.5,28.176952362060547
63.45989990234375,10.41135025024414,1.5,28.20566177368164
63.45989990234375,10.41135025024414,2.5,28.2872257232666
63.45989990234375,10.41135025024414,3.5,28.43572998046875
63.45989990234375,10.41135025024414,4.5,28.536705017089844
63.45989990234375,10.41135025024414,5.5,28.536705017089844
63.45060348510742,10.391468048095703,-0.5,28.248491287231445
63.45060348510742,10.391468048095703,0.5,28.248491287231445
63.45060348510742,10.391468048095703,1.5,28.265159606933594
63.45060348510742,10.391468048095703,2.5,28.315696716308594
63.45060348510742,10.391468048095703,3.5,28.417701721191406
63.45060348510742,10.391468048095703,4.5,28.49810791015625
63.45060348510742,10.391468048095703,5.5,28.49810791015625
63.45082092285156,10.39190673828125,-0.5,28.22303009033203
63.45082092285156,10.39190673828125,0.5,28.22303009033203
63.45082092285156,10.39190673828125,1.5,28.241195678710938
63.45082092285156,10.39190673828125,2.5,28.296485900878906
63.45082092285156,10.39190673828125,3.5,28.407485961914062
63.45082092285156,10.39190673828125,4.5,28.491506576538086
63.45082092285156,10.39190673828125,5.5,28.491506576538086
63.45103454589844,10.392345428466797,-0.5,28.196714401245117
63.45103454589844,10.392345428466797,0.5,28.196714401245117
63.45103454589844,10.392345428466797,1.5,28.216360092163086
63.45103454589844,10.392345428466797,2.5,28.276779174804688
63.45103454589844,10.392345428466797,3.5,28.396198272705078
63.45103454589844,10.392345428466797,4.5,28.486501693725586
63.45103454589844,10.392345428466797,5.5,28.486501693725586
63.45124816894531,10.392784118652344,-0.5,28.1689395904541
63.45124816894531,10.392784118652344,0.5,28.1689395904541
63.45124816894531,10.392784118652344,1.5,28.189983367919922
63.45124816894531,10.392784118652344,2.5,28.25484275817871
63.45124816894531,10.392784118652344,3.5,28.383394241333008
63.45124816894531,10.392784118652344,4.5,28.478084564208984
63.45124816894531,10.392784118652344,5.5,28.478084564208984
63.45146179199219,10.393230438232422,-0.5,28.140304565429688
63.45146179199219,10.393230438232422,0.5,28.140304565429688
63.45146179199219,10.393230438232422,1.5,28.162900924682617
63.45146179199219,10.393230438232422,2.5,28.232641220092773
63.45146179199219,10.393230438232422,3.5,28.369476318359375
63.45146179199219,10.393230438232422,4.5,28.470455169677734
63.45146179199219,10.393230438232422,5.5,28.470455169677734
63.451683044433594,10.393665313720703,-0.5,28.11185073852539
63.451683044433594,10.393665313720703,0.5,28.11185073852539
63.451683044433594,10.393665313720703,1.5,28.13574981689453
63.451683044433594,10.393665313720703,2.5,28.20962142944336
63.451683044433594,10.393665313720703,3.5,28.35560417175293
63.451683044433594,10.393665313720703,4.5,28.46209716796875
63.451683044433594,10.393665313720703,5.5,28.46209716796875
63.45189666748047,10.394115447998047,-0.5,28.083267211914062
63.45189666748047,10.394115447998047,0.5,28.083267211914062
63.45189666748047,10.394115447998047,1.5,28.108566284179688
63.45189666748047,10.394115447998047,2.5,28.186988830566406
63.45189666748047,10.394115447998047,3.5,28.341222763061523
63.45189666748047,10.394115447998047,4.5,28.453495025634766
63.45189666748047,10.394115447998047,5.5,28.453495025634766
63.45211410522461,10.394550323486328,-0.5,28.05600357055664
63.45211410522461,10.394550323486328,0.5,28.05600357055664
63.45211410522461,10.394550323486328,1.5,28.082469940185547
63.45211410522461,10.394550323486328,2.5,28.164867401123047
63.45211410522461,10.394550323486328,3.5,28.327178955078125
63.45211410522461,10.394550323486328,4.5,28.444246292114258
63.45211410522461,10.394550323486328,5.5,28.444246292114258
63.45232391357422,10.394996643066406,-0.5,28.030391693115234
63.45232391357422,10.394996643066406,0.5,28.030391693115234
63.45232391357422,10.394996643066406,1.5,28.05769157409668
63.45232391357422,10.394996643066406,2.5,28.14397621154785
63.45232391357422,10.394996643066406,3.5,28.31334686279297
63.45232391357422,10.394996643066406,4.5,28.435007095336914
63.45232391357422,10.394996643066406,5.5,28.435007095336914
63.452545166015625,10.395427703857422,-0.5,28.008325576782227
63.452545166015625,10.395427703857422,0.5,28.008325576782227
63.452545166015625,10.395427703857422,1.5,28.03647804260254
63.452545166015625,10.395427703857422,2.5,28.125391006469727
63.452545166015625,10.395427703857422,3.5,28.300546646118164
63.452545166015625,10.395427703857422,4.5,28.42615509033203
63.452545166015625,10.395427703857422,5.5,28.42615509033203
63.4527587890625,10.395877838134766,-0.5,27.99007225036621
63.4527587890625,10.395877838134766,0.5,27.99007225036621
63.4527587890625,10.395877838134766,1.5,28.01864242553711
63.4527587890625,10.395877838134766,2.5,28.109830856323242
63.4527587890625,10.395877838134766,3.5,28.289640426635742
63.4527587890625,10.395877838134766,4.5,28.41824722290039
63.4527587890625,10.395877838134766,5.5,28.41824722290039
63.452980041503906,10.396312713623047,-0.5,27.97395896911621
63.452980041503906,10.396312713623047,0.5,27.97395896911621
63.452980041503906,10.396312713623047,1.5,28.00339126586914
63.452980041503906,10.396312713623047,2.5,28.09673309326172
63.452980041503906,10.396312713623047,3.5,28.279075622558594
63.452980041503906,10.396312713623047,4.5,28.40923309326172
63.452980041503906,10.396312713623047,5.5,28.40923309326172
63.45319366455078,10.396751403808594,-0.5,27.960725784301758
63.45319366455078,10.396751403808594,0.5,27.960725784301758
63.45319366455078,10.396751403808594,1.5,27.991044998168945
63.45319366455078,10.396751403808594,2.5,28.086868286132812
63.45319366455078,10.396751403808594,3.5,28.271921157836914
63.45319366455078,10.396751403808594,4.5,28.40285301208496
63.45319366455078,10.396751403808594,5.5,28.40285301208496
63.453407287597656,10.397193908691406,-0.5,27.94985580444336
63.453407287597656,10.397193908691406,0.5,27.94985580444336
63.453407287597656,10.397193908691406,1.5,27.98090934753418
63.453407287597656,10.397193908691406,2.5,28.078510284423828
63.453407287597656,10.397193908691406,3.5,28.26515769958496
63.453407287597656,10.397193908691406,4.5,28.39589500427246
63.453407287597656,10.397193908691406,5.5,28.39589500427246
63.45362091064453,10.397636413574219,-0.5,27.941316604614258
63.45362091064453,10.397636413574219,0.5,27.941316604614258
63.45362091064453,10.397636413574219,1.5,27.972885131835938
63.45362091064453,10.397636413574219,2.5,28.07133674621582
63.45362091064453,10.397636413574219,3.5,28.258684158325195
63.45362091064453,10.397636413574219,4.5,28.389141082763672
63.45362091064453,10.397636413574219,5.5,28.389141082763672
63.45383834838867,10.398078918457031,-0.5,27.934532165527344
63.45383834838867,10.398078918457031,0.5,27.934532165527344
63.45383834838867,10.398078918457031,1.5,27.96674346923828
63.45383834838867,10.398078918457031,2.5,28.06623649597168
63.45383834838867,10.398078918457031,3.5,28.254741668701172
63.45383834838867,10.398078918457031,4.5,28.385175704956055
63.45383834838867,10.398078918457031,5.5,28.385175704956055
63.45405578613281,10.398517608642578,-0.5,27.931495666503906
63.45405578613281,10.398517608642578,0.5,27.931495666503906
63.45405578613281,10.398517608642578,1.5,27.96438217163086
63.45405578613281,10.398517608642578,2.5,28.064720153808594
63.45405578613281,10.398517608642578,3.5,28.252485275268555
63.45405578613281,10.398517608642578,4.5,28.38226890563965
63.45405578613281,10.398517608642578,5.5,28.38226890563965
63.45427322387695,10.39896011352539,-0.5,27.932607650756836
63.45427322387695,10.39896011352539,0.5,27.932607650756836
63.45427322387695,10.39896011352539,1.5,27.965843200683594
63.45427322387695,10.39896011352539,2.5,28.06574821472168
63.45427322387695,10.39896011352539,3.5,28.25223159790039
63.45427322387695,10.39896011352539,4.5,28.38046646118164
63.45427322387695,10.39896011352539,5.5,28.38046646118164
63.454490661621094,10.399398803710938,-0.5,27.935136795043945
63.454490661621094,10.399398803710938,0.5,27.935136795043945
63.454490661621094,10.399398803710938,1.5,27.96832275390625
63.454490661621094,10.399398803710938,2.5,28.06767463684082
63.454490661621094,10.399398803710938,3.5,28.252174377441406
63.454490661621094,10.399398803710938,4.5,28.37939453125
63.454490661621094,10.399398803710938,5.5,28.37939453125
63.45470428466797,10.39984130859375,-0.5,27.937856674194336
63.45470428466797,10.39984130859375,0.5,27.937856674194336
63.45470428466797,10.39984130859375,1.5,27.971227645874023
63.45470428466797,10.39984130859375,2.5,28.07018280029297
63.45470428466797,10.39984130859375,3.5,28.253267288208008
63.45470428466797,10.39984130859375,4.5,28.37877082824707
63.45470428466797,10.39984130859375,5.5,28.37877082824707
63.454917907714844,10.400279998779297,-0.5,27.94011688232422
63.454917907714844,10.400279998779297,0.5,27.94011688232422
63.454917907714844,10.400279998779297,1.5,27.973613739013672
63.454917907714844,10.400279998779297,2.5,28.0722599029541
63.454917907714844,10.400279998779297,3.5,28.25393295288086
63.454917907714844,10.400279998779297,4.5,28.379222869873047
63.454917907714844,10.400279998779297,5.5,28.379222869873047
63.45513153076172,10.400726318359375,-0.5,27.943410873413086
63.45513153076172,10.400726318359375,0.5,27.943410873413086
63.45513153076172,10.400726318359375,1.5,27.976797103881836
63.45513153076172,10.400726318359375,2.5,28.0751895904541
63.45513153076172,10.400726318359375,3.5,28.256343841552734
63.45513153076172,10.400726318359375,4.5,28.380027770996094
63.45513153076172,10.400726318359375,5.5,28.380027770996094
63.455352783203125,10.401161193847656,-0.5,27.947315216064453
63.455352783203125,10.401161193847656,0.5,27.947315216064453
63.455352783203125,10.401161193847656,1.5,27.9809513092041
63.455352783203125,10.401161193847656,2.5,28.078388214111328
63.455352783203125,10.401161193847656,3.5,28.258230209350586
63.455352783203125,10.401161193847656,4.5,28.382041931152344
63.455352783203125,10.401161193847656,5.5,28.382041931152344
63.45556640625,10.401607513427734,-0.5,27.95174789428711
63.45556640625,10.401607513427734,0.5,27.95174789428711
63.45556640625,10.401607513427734,1.5,27.985271453857422
63.45556640625,10.401607513427734,2.5,28.08220672607422
63.45556640625,10.401607513427734,3.5,28.260635375976562
63.45556640625,10.401607513427734,4.5,28.382246017456055
63.45556640625,10.401607513427734,5.5,28.382246017456055
63.455780029296875,10.402042388916016,-0.5,27.95716667175293
63.455780029296875,10.402042388916016,0.5,27.95716667175293
63.455780029296875,10.402042388916016,1.5,27.99073028564453
63.455780029296875,10.402042388916016,2.5,28.087234497070312
63.455780029296875,10.402042388916016,3.5,28.263809204101562
63.455780029296875,10.402042388916016,4.5,28.385967254638672
63.455780029296875,10.402042388916016,5.5,28.385967254638672
63.455997467041016,10.402488708496094,-0.5,27.964319229125977
63.455997467041016,10.402488708496094,0.5,27.964319229125977
63.455997467041016,10.402488708496094,1.5,27.99779510498047
63.455997467041016,10.402488708496094,2.5,28.094419479370117
63.455997467041016,10.402488708496094,3.5,28.270694732666016
63.455997467041016,10.402488708496094,4.5,28.390464782714844
63.455997467041016,10.402488708496094,5.5,28.390464782714844
63.456214904785156,10.40292739868164,-0.5,27.973831176757812
63.456214904785156,10.40292739868164,0.5,27.973831176757812
63.456214904785156,10.40292739868164,1.5,28.00747299194336
63.456214904785156,10.40292739868164,2.5,28.10342025756836
63.456214904785156,10.40292739868164,3.5,28.278112411499023
63.456214904785156,10.40292739868164,4.5,28.39924430847168
63.456214904785156,10.40292739868164,5.5,28.39924430847168
63.45642852783203,10.403369903564453,-0.5,27.985702514648438
63.45642852783203,10.403369903564453,0.5,27.985702514648438
63.45642852783203,10.403369903564453,1.5,28.019149780273438
63.45642852783203,10.403369903564453,2.5,28.114713668823242
63.45642852783203,10.403369903564453,3.5,28.28844451904297
63.45642852783203,10.403369903564453,4.5,28.40583610534668
63.45642852783203,10.403369903564453,5.5,28.40583610534668
63.456642150878906,10.403816223144531,-0.5,27.998987197875977
63.456642150878906,10.403816223144531,0.5,27.998987197875977
63.456642150878906,10.403816223144531,1.5,28.032169342041016
63.456642150878906,10.403816223144531,2.5,28.126026153564453
63.456642150878906,10.403816223144531,3.5,28.296302795410156
63.456642150878906,10.403816223144531,4.5,28.4146728515625
63.456642150878906,10.403816223144531,5.5,28.4146728515625
63.45686340332031,10.404251098632812,-0.5,28.012910842895508
63.45686340332031,10.404251098632812,0.5,28.012910842895508
63.45686340332031,10.404251098632812,1.5,28.04585075378418
63.45686340332031,10.404251098632812,2.5,28.138988494873047
63.45686340332031,10.404251098632812,3.5,28.3078670501709
63.45686340332031,10.404251098632812,4.5,28.421354293823242
63.45686340332031,10.404251098632812,5.5,28.421354293823242
63.45707702636719,10.40468978881836,-0.5,28.028322219848633
63.45707702636719,10.40468978881836,0.5,28.028322219848633
63.45707702636719,10.40468978881836,1.5,28.060884475708008
63.45707702636719,10.40468978881836,2.5,28.152069091796875
63.45707702636719,10.40468978881836,3.5,28.317163467407227
63.45707702636719,10.40468978881836,4.5,28.431861877441406
63.45707702636719,10.40468978881836,5.5,28.431861877441406
63.45729064941406,10.405132293701172,-0.5,28.044265747070312
63.45729064941406,10.405132293701172,0.5,28.044265747070312
63.45729064941406,10.405132293701172,1.5,28.07646942138672
63.45729064941406,10.405132293701172,2.5,28.166444778442383
63.45729064941406,10.405132293701172,3.5,28.329870223999023
63.45729064941406,10.405132293701172,4.5,28.43944549560547
63.45729064941406,10.405132293701172,5.5,28.43944549560547
63.45750427246094,10.40557861328125,-0.5,28.06028938293457
63.45750427246094,10.40557861328125,0.5,28.06028938293457
63.45750427246094,10.40557861328125,1.5,28.092023849487305
63.45750427246094,10.40557861328125,2.5,28.179920196533203
63.45750427246094,10.40557861328125,3.5,28.339521408081055
63.45750427246094,10.40557861328125,4.5,28.45076560974121
63.45750427246094,10.40557861328125,5.5,28.45076560974121
63.45772171020508,10.406017303466797,-0.5,28.0747127532959
63.45772171020508,10.406017303466797,0.5,28.0747127532959
63.45772171020508,10.406017303466797,1.5,28.106035232543945
63.45772171020508,10.406017303466797,2.5,28.193172454833984
63.45772171020508,10.406017303466797,3.5,28.35211181640625
63.45772171020508,10.406017303466797,4.5,28.459163665771484
63.45772171020508,10.406017303466797,5.5,28.459163665771484
63.45793914794922,10.40645980834961,-0.5,28.08875846862793
63.45793914794922,10.40645980834961,0.5,28.08875846862793
63.45793914794922,10.40645980834961,1.5,28.120010375976562
63.45793914794922,10.40645980834961,2.5,28.206069946289062
63.45793914794922,10.40645980834961,3.5,28.362607955932617
63.45793914794922,10.40645980834961,4.5,28.47195053100586
63.45793914794922,10.40645980834961,5.5,28.47195053100586
63.45815658569336,10.40689468383789,-0.5,28.103599548339844
63.45815658569336,10.40689468383789,0.5,28.103599548339844
63.45815658569336,10.40689468383789,1.5,28.13443946838379
63.45815658569336,10.40689468383789,2.5,28.219640731811523
63.45815658569336,10.40689468383789,3.5,28.37554168701172
63.45815658569336,10.40689468383789,4.5,28.48074722290039
63.45815658569336,10.40689468383789,5.5,28.48074722290039
63.4583740234375,10.407337188720703,-0.5,28.118324279785156
63.4583740234375,10.407337188720703,0.5,28.118324279785156
63.4583740234375,10.407337188720703,1.5,28.14894676208496
63.4583740234375,10.407337188720703,2.5,28.23301124572754
63.4583740234375,10.407337188720703,3.5,28.385894775390625
63.4583740234375,10.407337188720703,4.5,28.49248504638672
63.4583740234375,10.407337188720703,5.5,28.49248504638672
63.458587646484375,10.407779693603516,-0.5,28.13363265991211
63.458587646484375,10.407779693603516,0.5,28.13363265991211
63.458587646484375,10.407779693603516,1.5,28.16380500793457
63.458587646484375,10.407779693603516,2.5,28.24696922302246
63.458587646484375,10.407779693603516,3.5,28.39870834350586
63.458587646484375,10.407779693603516,4.5,28.50128173828125
63.458587646484375,10.407779693603516,5.5,28.50128173828125
63.45880126953125,10.408218383789062,-0.5,28.149478912353516
63.45880126953125,10.408218383789062,0.5,28.149478912353516
63.45880126953125,10.408218383789062,1.5,28.17916488647461
63.45880126953125,10.408218383789062,2.5,28.261070251464844
63.45880126953125,10.408218383789062,3.5,28.409910202026367
63.45880126953125,10.408218383789062,4.5,28.51338005065918
63.45880126953125,10.408218383789062,5.5,28.51338005065918
63.459022521972656,10.408660888671875,-0.5,28.165103912353516
63.459022521972656,10.408660888671875,0.5,28.165103912353516
63.459022521972656,10.408660888671875,1.5,28.194332122802734
63.459022521972656,10.408660888671875,2.5,28.275440216064453
63.459022521972656,10.408660888671875,3.5,28.423444747924805
63.459022521972656,10.408660888671875,4.5,28.52378273010254
63.459022521972656,10.408660888671875,5.5,28.52378273010254
63.45923614501953,10.409099578857422,-0.5,28.18042755126953
63.45923614501953,10.409099578857422,0.5,28.18042755126953
63.45923614501953,10.409099578857422,1.5,28.209278106689453
63.45923614501953,10.409099578857422,2.5,28.28959846496582
63.45923614501953,10.409099578857422,3.5,28.435632705688477
63.45923614501953,10.409099578857422,4.5,28.536943435668945
63.45923614501953,10.409099578857422,5.5,28.536943435668945
63.459449768066406,10.409542083740234,-0.5,28.196144104003906
63.459449768066406,10.409542083740234,0.5,28.196144104003906
63.459449768066406,10.409542083740234,1.5,28.224653244018555
63.459449768066406,10.409542083740234,2.5,28.304176330566406
63.459449768066406,10.409542083740234,3.5,28.44937515258789
63.459449768066406,10.409542083740234,4.5,28.548439025878906
63.459449768066406,10.409542083740234,5.5,28.548439025878906
63.45966720581055,10.409980773925781,-0.5,28.2139949798584
63.45966720581055,10.409980773925781,0.5,28.2139949798584
63.45966720581055,10.409980773925781,1.5,28.241968154907227
63.45966720581055,10.409980773925781,2.5,28.320594787597656
63.45966720581055,10.409980773925781,3.5,28.463727951049805
63.45966720581055,10.409980773925781,4.5,28.562965393066406
63.45966720581055,10.409980773925781,5.5,28.562965393066406
63.45988082885742,10.410423278808594,-0.5,28.234052658081055
63.45988082885742,10.410423278808594,0.5,28.234052658081055
63.45988082885742,10.410423278808594,1.5,28.26166534423828
63.45988082885742,10.410423278808594,2.5,28.33968162536621
63.45988082885742,10.410423278808594,3.5,28.48118782043457
63.45988082885742,10.410423278808594,4.5,28.577951431274414
63.45988082885742,10.410423278808594,5.5,28.577951431274414
63.46009826660156,10.41086196899414,-0.5,28.254657745361328
63.46009826660156,10.41086196899414,0.5,28.254657745361328
63.46009826660156,10.41086196899414,1.5,28.281532287597656
63.46009826660156,10.41086196899414,2.5,28.358034133911133
63.46009826660156,10.41086196899414,3.5,28.49718475341797
63.46009826660156,10.41086196899414,4.5,28.593557357788086
63.46009826660156,10.41086196899414,5.5,28.593557357788086
63.450801849365234,10.390983581542969,-0.5,28.264671325683594
63.450801849365234,10.390983581542969,0.5,28.264671325683594
63.450801849365234,10.390983581542969,1.5,28.280038833618164
63.450801849365234,10.390983581542969,2.5,28.326826095581055
63.450801849365234,10.390983581542969,3.5,28.422399520874023
63.450801849365234,10.390983581542969,4.5,28.49625015258789
63.450801849365234,10.390983581542969,5.5,28.49625015258789
63.451011657714844,10.391422271728516,-0.5,28.241361618041992
63.451011657714844,10.391422271728516,0.5,28.241361618041992
63.451011657714844,10.391422271728516,1.5,28.258228302001953
63.451011657714844,10.391422271728516,2.5,28.30994415283203
63.451011657714844,10.391422271728516,3.5,28.413808822631836
63.451011657714844,10.391422271728516,4.5,28.49380111694336
63.451011657714844,10.391422271728516,5.5,28.49380111694336
63.45123291015625,10.391864776611328,-0.5,28.21617317199707
63.45123291015625,10.391864776611328,0.5,28.21617317199707
63.45123291015625,10.391864776611328,1.5,28.23462677001953
63.45123291015625,10.391864776611328,2.5,28.29119873046875
63.45123291015625,10.391864776611328,3.5,28.4041690826416
63.45123291015625,10.391864776611328,4.5,28.487409591674805
63.45123291015625,10.391864776611328,5.5,28.487409591674805
63.451446533203125,10.39229965209961,-0.5,28.189483642578125
63.451446533203125,10.39229965209961,0.5,28.189483642578125
63.451446533203125,10.39229965209961,1.5,28.20953369140625
63.451446533203125,10.39229965209961,2.5,28.271148681640625
63.451446533203125,10.39229965209961,3.5,28.392417907714844
63.451446533203125,10.39229965209961,4.5,28.48225975036621
63.451446533203125,10.39229965209961,5.5,28.48225975036621
63.451663970947266,10.392745971679688,-0.5,28.162715911865234
63.451663970947266,10.392745971679688,0.5,28.162715911865234
63.451663970947266,10.392745971679688,1.5,28.184450149536133
63.451663970947266,10.392745971679688,2.5,28.25107192993164
63.451663970947266,10.392745971679688,3.5,28.382295608520508
63.451663970947266,10.392745971679688,4.5,28.476829528808594
63.451663970947266,10.392745971679688,5.5,28.476829528808594
63.45187759399414,10.3931884765625,-0.5,28.1370792388916
63.45187759399414,10.3931884765625,0.5,28.1370792388916
63.45187759399414,10.3931884765625,1.5,28.15997886657715
63.45187759399414,10.3931884765625,2.5,28.231184005737305
63.45187759399414,10.3931884765625,3.5,28.37146759033203
63.45187759399414,10.3931884765625,4.5,28.47380828857422
63.45187759399414,10.3931884765625,5.5,28.47380828857422
63.45209503173828,10.393627166748047,-0.5,28.111549377441406
63.45209503173828,10.393627166748047,0.5,28.111549377441406
63.45209503173828,10.393627166748047,1.5,28.135372161865234
63.45209503173828,10.393627166748047,2.5,28.210079193115234
63.45209503173828,10.393627166748047,3.5,28.358219146728516
63.45209503173828,10.393627166748047,4.5,28.46541976928711
63.45209503173828,10.393627166748047,5.5,28.46541976928711
63.452308654785156,10.394065856933594,-0.5,28.08697509765625
63.452308654785156,10.394065856933594,0.5,28.08697509765625
63.452308654785156,10.394065856933594,1.5,28.111812591552734
63.452308654785156,10.394065856933594,2.5,28.190319061279297
63.452308654785156,10.394065856933594,3.5,28.345691680908203
63.452308654785156,10.394065856933594,4.5,28.45789337158203
63.452308654785156,10.394065856933594,5.5,28.45789337158203
63.4525260925293,10.394508361816406,-0.5,28.06451416015625
63.4525260925293,10.394508361816406,0.5,28.06451416015625
63.4525260925293,10.394508361816406,1.5,28.090286254882812
63.4525260925293,10.394508361816406,2.5,28.172489166259766
63.4525260925293,10.394508361816406,3.5,28.334136962890625
63.4525260925293,10.394508361816406,4.5,28.449947357177734
63.4525260925293,10.394508361816406,5.5,28.449947357177734
63.452735900878906,10.394947052001953,-0.5,28.0460205078125
63.452735900878906,10.394947052001953,0.5,28.0460205078125
63.452735900878906,10.394947052001953,1.5,28.07256317138672
63.452735900878906,10.394947052001953,2.5,28.157339096069336
63.452735900878906,10.394947052001953,3.5,28.324893951416016
63.452735900878906,10.394947052001953,4.5,28.444725036621094
63.452735900878906,10.394947052001953,5.5,28.444725036621094
63.45295715332031,10.395389556884766,-0.5,28.029510498046875
63.45295715332031,10.395389556884766,0.5,28.029510498046875
63.45295715332031,10.395389556884766,1.5,28.05663299560547
63.45295715332031,10.395389556884766,2.5,28.144010543823242
63.45295715332031,10.395389556884766,3.5,28.31610679626465
63.45295715332031,10.395389556884766,4.5,28.43877410888672
63.45295715332031,10.395389556884766,5.5,28.43877410888672
63.45317459106445,10.395832061767578,-0.5,28.016855239868164
63.45317459106445,10.395832061767578,0.5,28.016855239868164
63.45317459106445,10.395832061767578,1.5,28.04458999633789
63.45317459106445,10.395832061767578,2.5,28.13333511352539
63.45317459106445,10.395832061767578,3.5,28.307483673095703
63.45317459106445,10.395832061767578,4.5,28.431856155395508
63.45317459106445,10.395832061767578,5.5,28.431856155395508
63.45338821411133,10.39626693725586,-0.5,28.007274627685547
63.45338821411133,10.39626693725586,0.5,28.007274627685547
63.45338821411133,10.39626693725586,1.5,28.035682678222656
63.45338821411133,10.39626693725586,2.5,28.125995635986328
63.45338821411133,10.39626693725586,3.5,28.301694869995117
63.45338821411133,10.39626693725586,4.5,28.426551818847656
63.45338821411133,10.39626693725586,5.5,28.426551818847656
63.45360565185547,10.396713256835938,-0.5,27.999446868896484
63.45360565185547,10.396713256835938,0.5,27.999446868896484
63.45360565185547,10.396713256835938,1.5,28.02842903137207
63.45360565185547,10.396713256835938,2.5,28.120018005371094
63.45360565185547,10.396713256835938,3.5,28.296409606933594
63.45360565185547,10.396713256835938,4.5,28.4209041595459
63.45360565185547,10.396713256835938,5.5,28.4209041595459
63.453819274902344,10.397151947021484,-0.5,27.994016647338867
63.453819274902344,10.397151947021484,0.5,27.994016647338867
63.453819274902344,10.397151947021484,1.5,28.023778915405273
63.453819274902344,10.397151947021484,2.5,28.11632537841797
63.453819274902344,10.397151947021484,3.5,28.29298973083496
63.453819274902344,10.397151947021484,4.5,28.416648864746094
63.453819274902344,10.397151947021484,5.5,28.416648864746094
63.454036712646484,10.397590637207031,-0.5,27.99171257019043
63.454036712646484,10.397590637207031,0.5,27.99171257019043
63.454036712646484,10.397590637207031,1.5,28.022151947021484
63.454036712646484,10.397590637207031,2.5,28.115528106689453
63.454036712646484,10.397590637207031,3.5,28.292621612548828
63.454036712646484,10.397590637207031,4.5,28.416200637817383
63.454036712646484,10.397590637207031,5.5,28.416200637817383
63.454254150390625,10.398033142089844,-0.5,27.99420738220215
63.454254150390625,10.398033142089844,0.5,27.99420738220215
63.454254150390625,10.398033142089844,1.5,28.02496337890625
63.454254150390625,10.398033142089844,2.5,28.118202209472656
63.454254150390625,10.398033142089844,3.5,28.294334411621094
63.454254150390625,10.398033142089844,4.5,28.416893005371094
63.454254150390625,10.398033142089844,5.5,28.416893005371094
63.4544677734375,10.398479461669922,-0.5,27.997516632080078
63.4544677734375,10.398479461669922,0.5,27.997516632080078
63.4544677734375,10.398479461669922,1.5,28.028461456298828
63.4544677734375,10.398479461669922,2.5,28.121580123901367
63.4544677734375,10.398479461669922,3.5,28.29659652709961
63.4544677734375,10.398479461669922,4.5,28.418521881103516
63.4544677734375,10.398479461669922,5.5,28.418521881103516
63.454689025878906,10.398914337158203,-0.5,28.00189781188965
63.454689025878906,10.398914337158203,0.5,28.00189781188965
63.454689025878906,10.398914337158203,1.5,28.03294563293457
63.454689025878906,10.398914337158203,2.5,28.125654220581055
63.454689025878906,10.398914337158203,3.5,28.299419403076172
63.454689025878906,10.398914337158203,4.5,28.41946029663086
63.454689025878906,10.398914337158203,5.5,28.41946029663086
63.45490264892578,10.399364471435547,-0.5,28.007043838500977
63.45490264892578,10.399364471435547,0.5,28.007043838500977
63.45490264892578,10.399364471435547,1.5,28.038286209106445
63.45490264892578,10.399364471435547,2.5,28.130630493164062
63.45490264892578,10.399364471435547,3.5,28.30284881591797
63.45490264892578,10.399364471435547,4.5,28.422433853149414
63.45490264892578,10.399364471435547,5.5,28.422433853149414
63.45511245727539,10.399795532226562,-0.5,28.01270294189453
63.45511245727539,10.399795532226562,0.5,28.01270294189453
63.45511245727539,10.399795532226562,1.5,28.043943405151367
63.45511245727539,10.399795532226562,2.5,28.135726928710938
63.45511245727539,10.399795532226562,3.5,28.306440353393555
63.45511245727539,10.399795532226562,4.5,28.423925399780273
63.45511245727539,10.399795532226562,5.5,28.423925399780273
63.45532989501953,10.40024185180664,-0.5,28.018590927124023
63.45532989501953,10.40024185180664,0.5,28.018590927124023
63.45532989501953,10.40024185180664,1.5,28.04977798461914
63.45532989501953,10.40024185180664,2.5,28.140857696533203
63.45532989501953,10.40024185180664,3.5,28.309553146362305
63.45532989501953,10.40024185180664,4.5,28.426618576049805
63.45532989501953,10.40024185180664,5.5,28.426618576049805
63.45554733276367,10.400676727294922,-0.5,28.024171829223633
63.45554733276367,10.400676727294922,0.5,28.024171829223633
63.45554733276367,10.400676727294922,1.5,28.055343627929688
63.45554733276367,10.400676727294922,2.5,28.14642333984375
63.45554733276367,10.400676727294922,3.5,28.314537048339844
63.45554733276367,10.400676727294922,4.5,28.42972755432129
63.45554733276367,10.400676727294922,5.5,28.42972755432129
63.45576477050781,10.401126861572266,-0.5,28.030548095703125
63.45576477050781,10.401126861572266,0.5,28.030548095703125
63.45576477050781,10.401126861572266,1.5,28.06167984008789
63.45576477050781,10.401126861572266,2.5,28.151939392089844
63.45576477050781,10.401126861572266,3.5,28.317848205566406
63.45576477050781,10.401126861572266,4.5,28.432998657226562
63.45576477050781,10.401126861572266,5.5,28.432998657226562
63.45597839355469,10.401561737060547,-0.5,28.03822898864746
63.45597839355469,10.401561737060547,0.5,28.03822898864746
63.45597839355469,10.401561737060547,1.5,28.069324493408203
63.45597839355469,10.401561737060547,2.5,28.15924072265625
63.45597839355469,10.401561737060547,3.5,28.324132919311523
63.45597839355469,10.401561737060547,4.5,28.43636131286621
