lat,lon,depth,salinity
63.45542526245117,10.404857635498047,6.5,28.18006134033203
63.45542526245117,10.404857635498047,7.5,28.18006134033203
63.45542526245117,10.404857635498047,8.5,28.18006134033203
63.45542526245117,10.404857635498047,9.5,28.18006134033203
63.45564270019531,10.40530014038086,-0.5,27.624229431152344
63.45564270019531,10.40530014038086,0.5,27.624229431152344
63.45564270019531,10.40530014038086,1.5,27.66849708557129
63.45564270019531,10.40530014038086,2.5,27.794694900512695
63.45564270019531,10.40530014038086,3.5,28.02322006225586
63.45564270019531,10.40530014038086,4.5,28.178388595581055
63.45564270019531,10.40530014038086,5.5,28.178388595581055
63.45564270019531,10.40530014038086,6.5,28.178388595581055
63.45564270019531,10.40530014038086,7.5,28.178388595581055
63.45564270019531,10.40530014038086,8.5,28.178388595581055
63.45564270019531,10.40530014038086,9.5,28.178388595581055
63.45585632324219,10.405742645263672,-0.5,27.633983612060547
63.45585632324219,10.405742645263672,0.5,27.633983612060547
63.45585632324219,10.405742645263672,1.5,27.677894592285156
63.45585632324219,10.405742645263672,2.5,27.80253028869629
63.45585632324219,10.405742645263672,3.5,28.02667236328125
63.45585632324219,10.405742645263672,4.5,28.180553436279297
63.45585632324219,10.405742645263672,5.5,28.180553436279297
63.45585632324219,10.405742645263672,6.5,28.180553436279297
63.45585632324219,10.405742645263672,7.5,28.180553436279297
63.45585632324219,10.405742645263672,8.5,28.180553436279297
63.45585632324219,10.405742645263672,9.5,28.180553436279297
63.45607376098633,10.406181335449219,-0.5,27.6464786529541
63.45607376098633,10.406181335449219,0.5,27.6464786529541
63.45607376098633,10.406181335449219,1.5,27.68981170654297
63.45607376098633,10.406181335449219,2.5,27.812768936157227
63.45607376098633,10.406181335449219,3.5,28.03380584716797
63.45607376098633,10.406181335449219,4.5,28.183462142944336
63.45607376098633,10.406181335449219,5.5,28.183462142944336
63.45607376098633,10.406181335449219,6.5,28.183462142944336
63.45607376098633,10.406181335449219,7.5,28.183462142944336
63.45607376098633,10.406181335449219,8.5,28.183462142944336
63.45607376098633,10.406181335449219,9.5,28.183462142944336
63.4562873840332,10.406620025634766,-0.5,27.660057067871094
63.4562873840332,10.406620025634766,0.5,27.660057067871094
63.4562873840332,10.406620025634766,1.5,27.70299530029297
63.4562873840332,10.406620025634766,2.5,27.824220657348633
63.4562873840332,10.406620025634766,3.5,28.041473388671875
63.4562873840332,10.406620025634766,4.5,28.191017150878906
63.4562873840332,10.406620025634766,5.5,28.191017150878906
63.4562873840332,10.406620025634766,6.5,28.191017150878906
63.4562873840332,10.406620025634766,7.5,28.191017150878906
63.4562873840332,10.406620025634766,8.5,28.191017150878906
63.4562873840332,10.406620025634766,9.5,28.191017150878906
63.456504821777344,10.407058715820312,-0.5,27.672183990478516
63.456504821777344,10.407058715820312,0.5,27.672183990478516
63.456504821777344,10.407058715820312,1.5,27.7148494720459
63.456504821777344,10.407058715820312,2.5,27.835622787475586
63.456504821777344,10.407058715820312,3.5,28.051958084106445
63.456504821777344,10.407058715820312,4.5,28.197790145874023
63.456504821777344,10.407058715820312,5.5,28.197790145874023
63.456504821777344,10.407058715820312,6.5,28.197790145874023
63.456504821777344,10.407058715820312,7.5,28.197790145874023
63.456504821777344,10.407058715820312,8.5,28.197790145874023
63.456504821777344,10.407058715820312,9.5,28.197790145874023
63.45671844482422,10.40749740600586,-0.5,27.683860778808594
63.45671844482422,10.40749740600586,0.5,27.683860778808594
63.45671844482422,10.40749740600586,1.5,27.726139068603516
63.45671844482422,10.40749740600586,2.5,27.84557342529297
63.45671844482422,10.40749740600586,3.5,28.05870819091797
63.45671844482422,10.40749740600586,4.5,28.204524993896484
63.45671844482422,10.40749740600586,5.5,28.204524993896484
63.45671844482422,10.40749740600586,6.5,28.204524993896484
63.45671844482422,10.40749740600586,7.5,28.204524993896484
63.45671844482422,10.40749740600586,8.5,28.204524993896484
63.45671844482422,10.40749740600586,9.5,28.204524993896484
63.45693588256836,10.407939910888672,-0.5,27.696311950683594
63.45693588256836,10.407939910888672,0.5,27.696311950683594
63.45693588256836,10.407939910888672,1.5,27.738065719604492
63.45693588256836,10.407939910888672,2.5,27.8563289642334
63.45693588256836,10.407939910888672,3.5,28.067596435546875
63.45693588256836,10.407939910888672,4.5,28.208871841430664
63.45693588256836,10.407939910888672,5.5,28.208871841430664
63.45693588256836,10.407939910888672,6.5,28.208871841430664
63.45693588256836,10.407939910888672,7.5,28.208871841430664
63.45693588256836,10.407939910888672,8.5,28.208871841430664
63.45693588256836,10.407939910888672,9.5,28.208871841430664
63.4571533203125,10.408390045166016,-0.5,27.709856033325195
63.4571533203125,10.408390045166016,0.5,27.709856033325195
63.4571533203125,10.408390045166016,1.5,27.750822067260742
63.4571533203125,10.408390045166016,2.5,27.866832733154297
63.4571533203125,10.408390045166016,3.5,28.07430076599121
63.4571533203125,10.408390045166016,4.5,28.216228485107422
63.4571533203125,10.408390045166016,5.5,28.216228485107422
63.4571533203125,10.408390045166016,6.5,28.216228485107422
63.4571533203125,10.408390045166016,7.5,28.216228485107422
63.4571533203125,10.408390045166016,8.5,28.216228485107422
63.4571533203125,10.408390045166016,9.5,28.216228485107422
63.457366943359375,10.408824920654297,-0.5,27.724618911743164
63.457366943359375,10.408824920654297,0.5,27.724618911743164
63.457366943359375,10.408824920654297,1.5,27.764944076538086
63.457366943359375,10.408824920654297,2.5,27.87901496887207
63.457366943359375,10.408824920654297,3.5,28.08431053161621
63.457366943359375,10.408824920654297,4.5,28.222801208496094
63.457366943359375,10.408824920654297,5.5,28.222801208496094
63.457366943359375,10.408824920654297,6.5,28.222801208496094
63.457366943359375,10.408824920654297,7.5,28.222801208496094
63.457366943359375,10.408824920654297,8.5,28.222801208496094
63.457366943359375,10.408824920654297,9.5,28.222801208496094
63.45758056640625,10.409271240234375,-0.5,27.74065399169922
63.45758056640625,10.409271240234375,0.5,27.74065399169922
63.45758056640625,10.409271240234375,1.5,27.78029441833496
63.45758056640625,10.409271240234375,2.5,27.8920841217041
63.45758056640625,10.409271240234375,3.5,28.093406677246094
63.45758056640625,10.409271240234375,4.5,28.231876373291016
63.45758056640625,10.409271240234375,5.5,28.231876373291016
63.45758056640625,10.409271240234375,6.5,28.231876373291016
63.45758056640625,10.409271240234375,7.5,28.231876373291016
63.45758056640625,10.409271240234375,8.5,28.231876373291016
63.45758056640625,10.409271240234375,9.5,28.231876373291016
63.457801818847656,10.409706115722656,-0.5,27.75739097595215
63.457801818847656,10.409706115722656,0.5,27.75739097595215
63.457801818847656,10.409706115722656,1.5,27.79655647277832
63.457801818847656,10.409706115722656,2.5,27.90682601928711
63.457801818847656,10.409706115722656,3.5,28.10616683959961
63.457801818847656,10.409706115722656,4.5,28.241178512573242
63.457801818847656,10.409706115722656,5.5,28.241178512573242
63.457801818847656,10.409706115722656,6.5,28.241178512573242
63.457801818847656,10.409706115722656,7.5,28.241178512573242
63.457801818847656,10.409706115722656,8.5,28.241178512573242
63.457801818847656,10.409706115722656,9.5,28.241178512573242
63.45801544189453,10.410152435302734,-0.5,27.775455474853516
63.45801544189453,10.410152435302734,0.5,27.775455474853516
63.45801544189453,10.410152435302734,1.5,27.81410026550293
63.45801544189453,10.410152435302734,2.5,27.92253875732422
63.45801544189453,10.410152435302734,3.5,28.118844985961914
63.45801544189453,10.410152435302734,4.5,28.254194259643555
63.45801544189453,10.410152435302734,5.5,28.254194259643555
63.45801544189453,10.410152435302734,6.5,28.254194259643555
63.45801544189453,10.410152435302734,7.5,28.254194259643555
63.45801544189453,10.410152435302734,8.5,28.254194259643555
63.45801544189453,10.410152435302734,9.5,28.254194259643555
63.458229064941406,10.410591125488281,-0.5,27.795127868652344
63.458229064941406,10.410591125488281,0.5,27.795127868652344
63.458229064941406,10.410591125488281,1.5,27.833345413208008
63.458229064941406,10.410591125488281,2.5,27.94048500061035
63.458229064941406,10.410591125488281,3.5,28.135168075561523
63.458229064941406,10.410591125488281,4.5,28.26807403564453
63.458229064941406,10.410591125488281,5.5,28.26807403564453
63.458229064941406,10.410591125488281,6.5,28.26807403564453
63.458229064941406,10.410591125488281,7.5,28.26807403564453
63.458229064941406,10.410591125488281,8.5,28.26807403564453
63.458229064941406,10.410591125488281,9.5,28.26807403564453
63.45844268798828,10.411033630371094,-0.5,27.81810760498047
63.45844268798828,10.411033630371094,0.5,27.81810760498047
63.45844268798828,10.411033630371094,1.5,27.85574722290039
63.45844268798828,10.411033630371094,2.5,27.961395263671875
63.45844268798828,10.411033630371094,3.5,28.153553009033203
63.45844268798828,10.411033630371094,4.5,28.286598205566406
63.45844268798828,10.411033630371094,5.5,28.286598205566406
63.45844268798828,10.411033630371094,6.5,28.286598205566406
63.45844268798828,10.411033630371094,7.5,28.286598205566406
63.45844268798828,10.411033630371094,8.5,28.286598205566406
63.45844268798828,10.411033630371094,9.5,28.286598205566406
63.45866394042969,10.411476135253906,-0.5,27.843626022338867
63.45866394042969,10.411476135253906,0.5,27.843626022338867
63.45866394042969,10.411476135253906,1.5,27.880598068237305
63.45866394042969,10.411476135253906,2.5,27.984718322753906
63.45866394042969,10.411476135253906,3.5,28.17510414123535
63.45866394042969,10.411476135253906,4.5,28.30502700805664
63.45866394042969,10.411476135253906,5.5,28.30502700805664
63.45866394042969,10.411476135253906,6.5,28.30502700805664
63.45866394042969,10.411476135253906,7.5,28.30502700805664
63.45866394042969,10.411476135253906,8.5,28.30502700805664
63.45866394042969,10.411476135253906,9.5,28.30502700805664
63.45887756347656,10.411918640136719,-0.5,27.870521545410156
63.45887756347656,10.411918640136719,0.5,27.870521545410156
63.45887756347656,10.411918640136719,1.5,27.906808853149414
63.45887756347656,10.411918640136719,2.5,28.008724212646484
63.45887756347656,10.411918640136719,3.5,28.195995330810547
63.45887756347656,10.411918640136719,4.5,28.32516098022461
63.45887756347656,10.411918640136719,5.5,28.32516098022461
63.45887756347656,10.411918640136719,6.5,28.32516098022461
63.45887756347656,10.411918640136719,7.5,28.32516098022461
63.45887756347656,10.411918640136719,8.5,28.32516098022461
63.45887756347656,10.411918640136719,9.5,28.32516098022461
63.45909118652344,10.412353515625,-0.5,27.8971004486084
63.45909118652344,10.412353515625,0.5,27.8971004486084
63.45909118652344,10.412353515625,1.5,27.932476043701172
63.45909118652344,10.412353515625,2.5,28.0325984954834
63.45909118652344,10.412353515625,3.5,28.21708106994629
63.45909118652344,10.412353515625,4.5,28.34254264831543
63.45909118652344,10.412353515625,5.5,28.34254264831543
63.45909118652344,10.412353515625,6.5,28.34254264831543
63.45909118652344,10.412353515625,7.5,28.34254264831543
63.45909118652344,10.412353515625,8.5,28.34254264831543
63.45909118652344,10.412353515625,9.5,28.34254264831543
63.45930862426758,10.412796020507812,-0.5,27.920381546020508
63.45930862426758,10.412796020507812,0.5,27.920381546020508
63.45930862426758,10.412796020507812,1.5,27.955076217651367
63.45930862426758,10.412796020507812,2.5,28.052717208862305
63.45930862426758,10.412796020507812,3.5,28.23273277282715
63.45930862426758,10.412796020507812,4.5,28.35700035095215
63.45930862426758,10.412796020507812,5.5,28.35700035095215
63.45930862426758,10.412796020507812,6.5,28.35700035095215
63.45930862426758,10.412796020507812,7.5,28.35700035095215
63.45930862426758,10.412796020507812,8.5,28.35700035095215
63.45930862426758,10.412796020507812,9.5,28.35700035095215
63.45001220703125,10.39291000366211,-0.5,28.19044303894043
63.45001220703125,10.39291000366211,0.5,28.19044303894043
63.45001220703125,10.39291000366211,1.5,28.21143913269043
63.45001220703125,10.39291000366211,2.5,28.276092529296875
63.45001220703125,10.39291000366211,3.5,28.405792236328125
63.45001220703125,10.39291000366211,4.5,28.504770278930664
63.45001220703125,10.39291000366211,5.5,28.504770278930664
63.45001220703125,10.39291000366211,6.5,28.504770278930664
63.45001220703125,10.39291000366211,7.5,28.504770278930664
63.45001220703125,10.39291000366211,8.5,28.504770278930664
63.45001220703125,10.39291000366211,9.5,28.504770278930664
63.450225830078125,10.393356323242188,-0.5,28.16539764404297
63.450225830078125,10.393356323242188,0.5,28.16539764404297
63.450225830078125,10.393356323242188,1.5,28.187467575073242
63.450225830078125,10.393356323242188,2.5,28.25524139404297
63.450225830078125,10.393356323242188,3.5,28.390512466430664
63.450225830078125,10.393356323242188,4.5,28.493709564208984
63.450225830078125,10.393356323242188,5.5,28.493709564208984
63.450225830078125,10.393356323242188,6.5,28.493709564208984
63.450225830078125,10.393356323242188,7.5,28.493709564208984
63.450225830078125,10.393356323242188,8.5,28.493709564208984
63.450225830078125,10.393356323242188,9.5,28.493709564208984
63.450443267822266,10.393791198730469,-0.5,28.139873504638672
63.450443267822266,10.393791198730469,0.5,28.139873504638672
63.450443267822266,10.393791198730469,1.5,28.162813186645508
63.450443267822266,10.393791198730469,2.5,28.234352111816406
63.450443267822266,10.393791198730469,3.5,28.37591552734375
63.450443267822266,10.393791198730469,4.5,28.48212432861328
63.450443267822266,10.393791198730469,5.5,28.48212432861328
63.450443267822266,10.393791198730469,6.5,28.48212432861328
63.450443267822266,10.393791198730469,7.5,28.48212432861328
63.450443267822266,10.393791198730469,8.5,28.48212432861328
63.450443267822266,10.393791198730469,9.5,28.48212432861328
63.450660705566406,10.394237518310547,-0.5,28.11124610900879
63.450660705566406,10.394237518310547,0.5,28.11124610900879
63.450660705566406,10.394237518310547,1.5,28.135215759277344
63.450660705566406,10.394237518310547,2.5,28.21035385131836
63.450660705566406,10.394237518310547,3.5,28.35923194885254
63.450660705566406,10.394237518310547,4.5,28.470197677612305
63.450660705566406,10.394237518310547,5.5,28.470197677612305
63.450660705566406,10.394237518310547,6.5,28.470197677612305
63.450660705566406,10.394237518310547,7.5,28.470197677612305
63.450660705566406,10.394237518310547,8.5,28.470197677612305
63.450660705566406,10.394237518310547,9.5,28.470197677612305
63.45087432861328,10.39468002319336,-0.5,28.07834815979004
63.45087432861328,10.39468002319336,0.5,28.07834815979004
63.45087432861328,10.39468002319336,1.5,28.103696823120117
63.45087432861328,10.39468002319336,2.5,28.182861328125
63.45087432861328,10.39468002319336,3.5,28.339763641357422
63.45087432861328,10.39468002319336,4.5,28.455467224121094
63.45087432861328,10.39468002319336,5.5,28.455467224121094
63.45087432861328,10.39468002319336,6.5,28.455467224121094
63.45087432861328,10.39468002319336,7.5,28.455467224121094
63.45087432861328,10.39468002319336,8.5,28.455467224121094
63.45087432861328,10.39468002319336,9.5,28.455467224121094
63.451087951660156,10.395118713378906,-0.5,28.042314529418945
63.451087951660156,10.395118713378906,0.5,28.042314529418945
63.451087951660156,10.395118713378906,1.5,28.06946563720703
63.451087951660156,10.395118713378906,2.5,28.153512954711914
63.451087951660156,10.395118713378906,3.5,28.31901741027832
63.451087951660156,10.395118713378906,4.5,28.440044403076172
63.451087951660156,10.395118713378906,5.5,28.440044403076172
63.451087951660156,10.395118713378906,6.5,28.440044403076172
63.451087951660156,10.395118713378906,7.5,28.440044403076172
63.451087951660156,10.395118713378906,8.5,28.440044403076172
63.451087951660156,10.395118713378906,9.5,28.440044403076172
63.45130157470703,10.395557403564453,-0.5,28.00638198852539
63.45130157470703,10.395557403564453,0.5,28.00638198852539
63.45130157470703,10.395557403564453,1.5,28.035337448120117
63.45130157470703,10.395557403564453,2.5,28.124691009521484
63.45130157470703,10.395557403564453,3.5,28.29986572265625
63.45130157470703,10.395557403564453,4.5,28.42656707763672
63.45130157470703,10.395557403564453,5.5,28.42656707763672
63.45130157470703,10.395557403564453,6.5,28.42656707763672
63.45130157470703,10.395557403564453,7.5,28.42656707763672
63.45130157470703,10.395557403564453,8.5,28.42656707763672
63.45130157470703,10.395557403564453,9.5,28.42656707763672
63.45152282714844,10.395999908447266,-0.5,27.97083282470703
63.45152282714844,10.395999908447266,0.5,27.97083282470703
63.45152282714844,10.395999908447266,1.5,28.00159454345703
63.45152282714844,10.395999908447266,2.5,28.09563636779785
63.45152282714844,10.395999908447266,3.5,28.279369354248047
63.45152282714844,10.395999908447266,4.5,28.41259002685547
63.45152282714844,10.395999908447266,5.5,28.41259002685547
63.45152282714844,10.395999908447266,6.5,28.41259002685547
63.45152282714844,10.395999908447266,7.5,28.41259002685547
63.45152282714844,10.395999908447266,8.5,28.41259002685547
63.45152282714844,10.395999908447266,9.5,28.41259002685547
63.45174026489258,10.396438598632812,-0.5,27.934343338012695
63.45174026489258,10.396438598632812,0.5,27.934343338012695
63.45174026489258,10.396438598632812,1.5,27.96635627746582
63.45174026489258,10.396438598632812,2.5,28.0645751953125
63.45174026489258,10.396438598632812,3.5,28.25645637512207
63.45174026489258,10.396438598632812,4.5,28.395349502563477
63.45174026489258,10.396438598632812,5.5,28.395349502563477
63.45174026489258,10.396438598632812,6.5,28.395349502563477
63.45174026489258,10.396438598632812,7.5,28.395349502563477
63.45174026489258,10.396438598632812,8.5,28.395349502563477
63.45174026489258,10.396438598632812,9.5,28.395349502563477
63.45195007324219,10.396881103515625,-0.5,27.9000186920166
63.45195007324219,10.396881103515625,0.5,27.9000186920166
63.45195007324219,10.396881103515625,1.5,27.93316078186035
63.45195007324219,10.396881103515625,2.5,28.035675048828125
63.45195007324219,10.396881103515625,3.5,28.235342025756836
63.45195007324219,10.396881103515625,4.5,28.379030227661133
63.45195007324219,10.396881103515625,5.5,28.379030227661133
63.45195007324219,10.396881103515625,6.5,28.379030227661133
63.45195007324219,10.396881103515625,7.5,28.379030227661133
63.45195007324219,10.396881103515625,8.5,28.379030227661133
63.45195007324219,10.396881103515625,9.5,28.379030227661133
63.45216751098633,10.397315979003906,-0.5,27.870609283447266
63.45216751098633,10.397315979003906,0.5,27.870609283447266
63.45216751098633,10.397315979003906,1.5,27.905115127563477
63.45216751098633,10.397315979003906,2.5,28.012174606323242
63.45216751098633,10.397315979003906,3.5,28.21881675720215
63.45216751098633,10.397315979003906,4.5,28.365482330322266
63.45216751098633,10.397315979003906,5.5,28.365482330322266
63.45216751098633,10.397315979003906,6.5,28.365482330322266
63.45216751098633,10.397315979003906,7.5,28.365482330322266
63.45216751098633,10.397315979003906,8.5,28.365482330322266
63.45216751098633,10.397315979003906,9.5,28.365482330322266
63.45238494873047,10.397762298583984,-0.5,27.84588623046875
63.45238494873047,10.397762298583984,0.5,27.84588623046875
63.45238494873047,10.397762298583984,1.5,27.881492614746094
63.45238494873047,10.397762298583984,2.5,27.991968154907227
63.45238494873047,10.397762298583984,3.5,28.204574584960938
63.45238494873047,10.397762298583984,4.5,28.353771209716797
63.45238494873047,10.397762298583984,5.5,28.353771209716797
63.45238494873047,10.397762298583984,6.5,28.353771209716797
63.45238494873047,10.397762298583984,7.5,28.353771209716797
63.45238494873047,10.397762298583984,8.5,28.353771209716797
63.45238494873047,10.397762298583984,9.5,28.353771209716797
63.452598571777344,10.398204803466797,-0.5,27.823932647705078
63.452598571777344,10.398204803466797,0.5,27.823932647705078
63.452598571777344,10.398204803466797,1.5,27.86052703857422
63.452598571777344,10.398204803466797,2.5,27.97451400756836
63.452598571777344,10.398204803466797,3.5,28.19196319580078
63.452598571777344,10.398204803466797,4.5,28.34351921081543
63.452598571777344,10.398204803466797,5.5,28.34351921081543
63.452598571777344,10.398204803466797,6.5,28.34351921081543
63.452598571777344,10.398204803466797,7.5,28.34351921081543
63.452598571777344,10.398204803466797,8.5,28.34351921081543
63.452598571777344,10.398204803466797,9.5,28.34351921081543
63.45281219482422,10.398643493652344,-0.5,27.803871154785156
63.45281219482422,10.398643493652344,0.5,27.803871154785156
63.45281219482422,10.398643493652344,1.5,27.841981887817383
63.45281219482422,10.398643493652344,2.5,27.959136962890625
63.45281219482422,10.398643493652344,3.5,28.18044090270996
63.45281219482422,10.398643493652344,4.5,28.333797454833984
63.45281219482422,10.398643493652344,5.5,28.333797454833984
63.45281219482422,10.398643493652344,6.5,28.333797454833984
63.45281219482422,10.398643493652344,7.5,28.333797454833984
63.45281219482422,10.398643493652344,8.5,28.333797454833984
63.45281219482422,10.398643493652344,9.5,28.333797454833984
63.453033447265625,10.399085998535156,-0.5,27.786457061767578
63.453033447265625,10.399085998535156,0.5,27.786457061767578
63.453033447265625,10.399085998535156,1.5,27.825223922729492
63.453033447265625,10.399085998535156,2.5,27.944629669189453
63.453033447265625,10.399085998535156,3.5,28.167892456054688
63.453033447265625,10.399085998535156,4.5,28.32179069519043
63.453033447265625,10.399085998535156,5.5,28.32179069519043
63.453033447265625,10.399085998535156,6.5,28.32179069519043
63.453033447265625,10.399085998535156,7.5,28.32179069519043
63.453033447265625,10.399085998535156,8.5,28.32179069519043
63.453033447265625,10.399085998535156,9.5,28.32179069519043
63.453250885009766,10.399528503417969,-0.5,27.769737243652344
63.453250885009766,10.399528503417969,0.5,27.769737243652344
63.453250885009766,10.399528503417969,1.5,27.80931282043457
63.453250885009766,10.399528503417969,2.5,27.930131912231445
63.453250885009766,10.399528503417969,3.5,28.154685974121094
63.453250885009766,10.399528503417969,4.5,28.30845832824707
63.453250885009766,10.399528503417969,5.5,28.30845832824707
63.453250885009766,10.399528503417969,6.5,28.30845832824707
63.453250885009766,10.399528503417969,7.5,28.30845832824707
63.453250885009766,10.399528503417969,8.5,28.30845832824707
63.453250885009766,10.399528503417969,9.5,28.30845832824707
63.453468322753906,10.39996337890625,-0.5,27.75318145751953
63.453468322753906,10.39996337890625,0.5,27.75318145751953
63.453468322753906,10.39996337890625,1.5,27.793468475341797
63.453468322753906,10.39996337890625,2.5,27.91626739501953
63.453468322753906,10.39996337890625,3.5,28.14267349243164
63.453468322753906,10.39996337890625,4.5,28.296703338623047
63.453468322753906,10.39996337890625,5.5,28.296703338623047
63.453468322753906,10.39996337890625,6.5,28.296703338623047
63.453468322753906,10.39996337890625,7.5,28.296703338623047
63.453468322753906,10.39996337890625,8.5,28.296703338623047
63.453468322753906,10.39996337890625,9.5,28.296703338623047
63.453678131103516,10.400409698486328,-0.5,27.73845863342285
63.453678131103516,10.400409698486328,0.5,27.73845863342285
63.453678131103516,10.400409698486328,1.5,27.779273986816406
63.453678131103516,10.400409698486328,2.5,27.903911590576172
63.453678131103516,10.400409698486328,3.5,28.132240295410156
63.453678131103516,10.400409698486328,4.5,28.28619384765625
63.453678131103516,10.400409698486328,5.5,28.28619384765625
63.453678131103516,10.400409698486328,6.5,28.28619384765625
63.453678131103516,10.400409698486328,7.5,28.28619384765625
63.453678131103516,10.400409698486328,8.5,28.28619384765625
63.453678131103516,10.400409698486328,9.5,28.28619384765625
63.453895568847656,10.40085220336914,-0.5,27.72685432434082
63.453895568847656,10.40085220336914,0.5,27.72685432434082
63.453895568847656,10.40085220336914,1.5,27.767976760864258
63.453895568847656,10.40085220336914,2.5,27.89257049560547
63.453895568847656,10.40085220336914,3.5,28.12127685546875
63.453895568847656,10.40085220336914,4.5,28.275266647338867
63.453895568847656,10.40085220336914,5.5,28.275266647338867
63.453895568847656,10.40085220336914,6.5,28.275266647338867
63.453895568847656,10.40085220336914,7.5,28.275266647338867
63.453895568847656,10.40085220336914,8.5,28.275266647338867
63.453895568847656,10.40085220336914,9.5,28.275266647338867
63.45410919189453,10.401287078857422,-0.5,27.71698760986328
63.45410919189453,10.401287078857422,0.5,27.71698760986328
63.45410919189453,10.401287078857422,1.5,27.758132934570312
63.45410919189453,10.401287078857422,2.5,27.88263702392578
63.45410919189453,10.401287078857422,3.5,28.11167335510254
63.45410919189453,10.401287078857422,4.5,28.26618766784668
63.45410919189453,10.401287078857422,5.5,28.26618766784668
63.45410919189453,10.401287078857422,6.5,28.26618766784668
63.45410919189453,10.401287078857422,7.5,28.26618766784668
63.45410919189453,10.401287078857422,8.5,28.26618766784668
63.45410919189453,10.401287078857422,9.5,28.26618766784668
63.45433044433594,10.401729583740234,-0.5,27.70902442932129
63.45433044433594,10.401729583740234,0.5,27.70902442932129
63.45433044433594,10.401729583740234,1.5,27.7504940032959
63.45433044433594,10.401729583740234,2.5,27.874542236328125
63.45433044433594,10.401729583740234,3.5,28.102476119995117
63.45433044433594,10.401729583740234,4.5,28.256362915039062
63.45433044433594,10.401729583740234,5.5,28.256362915039062
63.45433044433594,10.401729583740234,6.5,28.256362915039062
63.45433044433594,10.401729583740234,7.5,28.256362915039062
63.45433044433594,10.401729583740234,8.5,28.256362915039062
63.45433044433594,10.401729583740234,9.5,28.256362915039062
63.45454406738281,10.402168273925781,-0.5,27.703235626220703
63.45454406738281,10.402168273925781,0.5,27.703235626220703
63.45454406738281,10.402168273925781,1.5,27.74468994140625
63.45454406738281,10.402168273925781,2.5,27.86716651916504
63.45454406738281,10.402168273925781,3.5,28.09275245666504
63.45454406738281,10.402168273925781,4.5,28.246559143066406
63.45454406738281,10.402168273925781,5.5,28.246559143066406
63.45454406738281,10.402168273925781,6.5,28.246559143066406
63.45454406738281,10.402168273925781,7.5,28.246559143066406
63.45454406738281,10.402168273925781,8.5,28.246559143066406
63.45454406738281,10.402168273925781,9.5,28.246559143066406
63.45475769042969,10.402610778808594,-0.5,27.69947052001953
63.45475769042969,10.402610778808594,0.5,27.69947052001953
63.45475769042969,10.402610778808594,1.5,27.74114227294922
63.45475769042969,10.402610778808594,2.5,27.86286163330078
63.45475769042969,10.402610778808594,3.5,28.08631706237793
63.45475769042969,10.402610778808594,4.5,28.238256454467773
63.45475769042969,10.402610778808594,5.5,28.238256454467773
63.45475769042969,10.402610778808594,6.5,28.238256454467773
63.45475769042969,10.402610778808594,7.5,28.238256454467773
63.45475769042969,10.402610778808594,8.5,28.238256454467773
63.45475769042969,10.402610778808594,9.5,28.238256454467773
63.45497512817383,10.403053283691406,-0.5,27.698986053466797
63.45497512817383,10.403053283691406,0.5,27.698986053466797
63.45497512817383,10.403053283691406,1.5,27.7405948638916
63.45497512817383,10.403053283691406,2.5,27.86151695251465
63.45497512817383,10.403053283691406,3.5,28.082984924316406
63.45497512817383,10.403053283691406,4.5,28.234596252441406
63.45497512817383,10.403053283691406,5.5,28.234596252441406
63.45497512817383,10.403053283691406,6.5,28.234596252441406
63.45497512817383,10.403053283691406,7.5,28.234596252441406
63.45497512817383,10.403053283691406,8.5,28.234596252441406
63.45497512817383,10.403053283691406,9.5,28.234596252441406
63.45519256591797,10.403491973876953,-0.5,27.700822830200195
63.45519256591797,10.403491973876953,0.5,27.700822830200195
63.45519256591797,10.403491973876953,1.5,27.74264907836914
63.45519256591797,10.403491973876953,2.5,27.863489151000977
63.45519256591797,10.403491973876953,3.5,28.084218978881836
63.45519256591797,10.403491973876953,4.5,28.23406219482422
63.45519256591797,10.403491973876953,5.5,28.23406219482422
63.45519256591797,10.403491973876953,6.5,28.23406219482422
63.45519256591797,10.403491973876953,7.5,28.23406219482422
63.45519256591797,10.403491973876953,8.5,28.23406219482422
63.45519256591797,10.403491973876953,9.5,28.23406219482422
63.455406188964844,10.403934478759766,-0.5,27.70563507080078
63.455406188964844,10.403934478759766,0.5,27.70563507080078
63.455406188964844,10.403934478759766,1.5,27.747404098510742
63.455406188964844,10.403934478759766,2.5,27.86757469177246
63.455406188964844,10.403934478759766,3.5,28.086389541625977
63.455406188964844,10.403934478759766,4.5,28.236379623413086
63.455406188964844,10.403934478759766,5.5,28.236379623413086
63.455406188964844,10.403934478759766,6.5,28.236379623413086
63.455406188964844,10.403934478759766,7.5,28.236379623413086
63.455406188964844,10.403934478759766,8.5,28.236379623413086
63.455406188964844,10.403934478759766,9.5,28.236379623413086
63.45561981201172,10.404380798339844,-0.5,27.712779998779297
63.45561981201172,10.404380798339844,0.5,27.712779998779297
63.45561981201172,10.404380798339844,1.5,27.754356384277344
63.45561981201172,10.404380798339844,2.5,27.873544692993164
63.45561981201172,10.404380798339844,3.5,28.090286254882812
63.45561981201172,10.404380798339844,4.5,28.237525939941406
63.45561981201172,10.404380798339844,5.5,28.237525939941406
63.45561981201172,10.404380798339844,6.5,28.237525939941406
63.45561981201172,10.404380798339844,7.5,28.237525939941406
63.45561981201172,10.404380798339844,8.5,28.237525939941406
