lat,lon,depth,salinity
63.45552444458008,10.420120239257812,4.5,27.792919158935547
63.45552444458008,10.420120239257812,5.5,27.792919158935547
63.45574188232422,10.42055892944336,-0.5,26.000789642333984
63.45574188232422,10.42055892944336,0.5,26.000789642333984
63.45574188232422,10.42055892944336,1.5,26.200454711914062
63.45574188232422,10.42055892944336,2.5,26.700721740722656
63.45574188232422,10.42055892944336,3.5,27.410160064697266
63.45574188232422,10.42055892944336,4.5,27.801494598388672
63.45574188232422,10.42055892944336,5.5,27.801494598388672
63.45595550537109,10.421005249023438,-0.5,26.049041748046875
63.45595550537109,10.421005249023438,0.5,26.049041748046875
63.45595550537109,10.421005249023438,1.5,26.240310668945312
63.45595550537109,10.421005249023438,2.5,26.72318649291992
63.45595550537109,10.421005249023438,3.5,27.424802780151367
63.45595550537109,10.421005249023438,4.5,27.81436538696289
63.45595550537109,10.421005249023438,5.5,27.81436538696289
63.44666290283203,10.401126861572266,-0.5,27.66467666625977
63.44666290283203,10.401126861572266,0.5,27.66467666625977
63.44666290283203,10.401126861572266,1.5,27.86557388305664
63.44666290283203,10.401126861572266,2.5,28.255859375
63.44666290283203,10.401126861572266,3.5,28.734901428222656
63.44666290283203,10.401126861572266,4.5,28.978206634521484
63.44666290283203,10.401126861572266,5.5,28.978206634521484
63.446876525878906,10.40155792236328,-0.5,27.639389038085938
63.446876525878906,10.40155792236328,0.5,27.639389038085938
63.446876525878906,10.40155792236328,1.5,27.84795379638672
63.446876525878906,10.40155792236328,2.5,28.24341583251953
63.446876525878906,10.40155792236328,3.5,28.720748901367188
63.446876525878906,10.40155792236328,4.5,28.960914611816406
63.446876525878906,10.40155792236328,5.5,28.960914611816406
63.44709396362305,10.40200424194336,-0.5,27.616661071777344
63.44709396362305,10.40200424194336,0.5,27.616661071777344
63.44709396362305,10.40200424194336,1.5,27.830154418945312
63.44709396362305,10.40200424194336,2.5,28.22954559326172
63.44709396362305,10.40200424194336,3.5,28.70740127563477
63.44709396362305,10.40200424194336,4.5,28.94422149658203
63.44709396362305,10.40200424194336,5.5,28.94422149658203
63.44730758666992,10.40243911743164,-0.5,27.59781646728516
63.44730758666992,10.40243911743164,0.5,27.59781646728516
63.44730758666992,10.40243911743164,1.5,27.812152862548828
63.44730758666992,10.40243911743164,2.5,28.211816787719727
63.44730758666992,10.40243911743164,3.5,28.693870544433597
63.44730758666992,10.40243911743164,4.5,28.9326229095459
63.44730758666992,10.40243911743164,5.5,28.9326229095459
63.44752502441406,10.40288543701172,-0.5,27.58124351501465
63.44752502441406,10.40288543701172,0.5,27.58124351501465
63.44752502441406,10.40288543701172,1.5,27.79358291625977
63.44752502441406,10.40288543701172,2.5,28.19422912597656
63.44752502441406,10.40288543701172,3.5,28.679759979248047
63.44752502441406,10.40288543701172,4.5,28.920429229736328
63.44752502441406,10.40288543701172,5.5,28.920429229736328
63.44773864746094,10.4033203125,-0.5,27.56537628173828
63.44773864746094,10.4033203125,0.5,27.56537628173828
63.44773864746094,10.4033203125,1.5,27.772743225097656
63.44773864746094,10.4033203125,2.5,28.17453384399414
63.44773864746094,10.4033203125,3.5,28.665019989013672
63.44773864746094,10.4033203125,4.5,28.907777786254883
63.44773864746094,10.4033203125,5.5,28.907777786254883
63.44795608520508,10.403766632080078,-0.5,27.548641204833984
63.44795608520508,10.403766632080078,0.5,27.548641204833984
63.44795608520508,10.403766632080078,1.5,27.75092315673828
63.44795608520508,10.403766632080078,2.5,28.151798248291016
63.44795608520508,10.403766632080078,3.5,28.647178649902344
63.44795608520508,10.403766632080078,4.5,28.89317512512207
63.44795608520508,10.403766632080078,5.5,28.89317512512207
63.44817352294922,10.40420913696289,-0.5,27.528995513916016
63.44817352294922,10.40420913696289,0.5,27.528995513916016
63.44817352294922,10.40420913696289,1.5,27.728015899658203
63.44817352294922,10.40420913696289,2.5,28.12519836425781
63.44817352294922,10.40420913696289,3.5,28.62634658813477
63.44817352294922,10.40420913696289,4.5,28.876937866210938
63.44817352294922,10.40420913696289,5.5,28.876937866210938
63.448387145996094,10.404647827148438,-0.5,27.51089096069336
63.448387145996094,10.404647827148438,0.5,27.51089096069336
63.448387145996094,10.404647827148438,1.5,27.70499038696289
63.448387145996094,10.404647827148438,2.5,28.10023498535156
63.448387145996094,10.404647827148438,3.5,28.605751037597656
63.448387145996094,10.404647827148438,4.5,28.860652923583984
63.448387145996094,10.404647827148438,5.5,28.860652923583984
63.44860076904297,10.405086517333984,-0.5,27.48910522460937
63.44860076904297,10.405086517333984,0.5,27.48910522460937
63.44860076904297,10.405086517333984,1.5,27.678077697753903
63.44860076904297,10.405086517333984,2.5,28.072546005249023
63.44860076904297,10.405086517333984,3.5,28.5847110748291
63.44860076904297,10.405086517333984,4.5,28.846376419067383
63.44860076904297,10.405086517333984,5.5,28.846376419067383
63.448822021484375,10.405532836914062,-0.5,27.46399688720703
63.448822021484375,10.405532836914062,0.5,27.46399688720703
63.448822021484375,10.405532836914062,1.5,27.6474723815918
63.448822021484375,10.405532836914062,2.5,28.03955841064453
63.448822021484375,10.405532836914062,3.5,28.559131622314453
63.448822021484375,10.405532836914062,4.5,28.828279495239254
63.448822021484375,10.405532836914062,5.5,28.828279495239254
63.449031829833984,10.40597152709961,-0.5,27.43267250061035
63.449031829833984,10.40597152709961,0.5,27.43267250061035
63.449031829833984,10.40597152709961,1.5,27.612302780151367
63.449031829833984,10.40597152709961,2.5,28.00341033935547
63.449031829833984,10.40597152709961,3.5,28.52810859680176
63.449031829833984,10.40597152709961,4.5,28.80476188659668
63.449031829833984,10.40597152709961,5.5,28.80476188659668
63.44925308227539,10.40640640258789,-0.5,27.38468170166016
63.44925308227539,10.40640640258789,0.5,27.38468170166016
63.44925308227539,10.40640640258789,1.5,27.5673942565918
63.44925308227539,10.40640640258789,2.5,27.96367645263672
63.44925308227539,10.40640640258789,3.5,28.49647521972656
63.44925308227539,10.40640640258789,4.5,28.77967834472656
63.44925308227539,10.40640640258789,5.5,28.77967834472656
63.449466705322266,10.406848907470703,-0.5,27.309814453125
63.449466705322266,10.406848907470703,0.5,27.309814453125
63.449466705322266,10.406848907470703,1.5,27.500877380371094
63.449466705322266,10.406848907470703,2.5,27.91180419921875
63.449466705322266,10.406848907470703,3.5,28.461345672607425
63.449466705322266,10.406848907470703,4.5,28.75544548034668
63.449466705322266,10.406848907470703,5.5,28.75544548034668
63.449684143066406,10.407291412353516,-0.5,27.22047615051269
63.449684143066406,10.407291412353516,0.5,27.22047615051269
63.449684143066406,10.407291412353516,1.5,27.42005157470703
63.449684143066406,10.407291412353516,2.5,27.848434448242188
63.449684143066406,10.407291412353516,3.5,28.420166015625
63.449684143066406,10.407291412353516,4.5,28.729183197021484
63.449684143066406,10.407291412353516,5.5,28.729183197021484
63.44989776611328,10.407733917236328,-0.5,27.12455940246582
63.44989776611328,10.407733917236328,0.5,27.12455940246582
63.44989776611328,10.407733917236328,1.5,27.33211898803711
63.44989776611328,10.407733917236328,2.5,27.776880264282227
63.44989776611328,10.407733917236328,3.5,28.371374130249023
63.44989776611328,10.407733917236328,4.5,28.69620132446289
63.44989776611328,10.407733917236328,5.5,28.69620132446289
63.45011138916016,10.40817642211914,-0.5,27.025718688964844
63.45011138916016,10.40817642211914,0.5,27.025718688964844
63.45011138916016,10.40817642211914,1.5,27.239898681640625
63.45011138916016,10.40817642211914,2.5,27.70007705688477
63.45011138916016,10.40817642211914,3.5,28.315147399902344
63.45011138916016,10.40817642211914,4.5,28.65571975708008
63.45011138916016,10.40817642211914,5.5,28.65571975708008
63.4503288269043,10.408615112304688,-0.5,26.92237663269043
63.4503288269043,10.408615112304688,0.5,26.92237663269043
63.4503288269043,10.408615112304688,1.5,27.14268112182617
63.4503288269043,10.408615112304688,2.5,27.619155883789062
63.4503288269043,10.408615112304688,3.5,28.257678985595703
63.4503288269043,10.408615112304688,4.5,28.60993003845215
63.4503288269043,10.408615112304688,5.5,28.60993003845215
63.45054626464844,10.409053802490234,-0.5,26.81403160095215
63.45054626464844,10.409053802490234,0.5,26.81403160095215
63.45054626464844,10.409053802490234,1.5,27.04129981994629
63.45054626464844,10.409053802490234,2.5,27.53389549255371
63.45054626464844,10.409053802490234,3.5,28.19781875610352
63.45054626464844,10.409053802490234,4.5,28.561115264892575
63.45054626464844,10.409053802490234,5.5,28.561115264892575
63.45075988769531,10.409500122070312,-0.5,26.702831268310547
63.45075988769531,10.409500122070312,0.5,26.702831268310547
63.45075988769531,10.409500122070312,1.5,26.938522338867188
63.45075988769531,10.409500122070312,2.5,27.448699951171875
63.45075988769531,10.409500122070312,3.5,28.13735580444336
63.45075988769531,10.409500122070312,4.5,28.50921058654785
63.45075988769531,10.409500122070312,5.5,28.50921058654785
63.45097732543945,10.409934997558594,-0.5,26.593374252319336
63.45097732543945,10.409934997558594,0.5,26.593374252319336
63.45097732543945,10.409934997558594,1.5,26.835548400878903
63.45097732543945,10.409934997558594,2.5,27.362117767333984
63.45097732543945,10.409934997558594,3.5,28.072242736816406
63.45097732543945,10.409934997558594,4.5,28.45635223388672
63.45097732543945,10.409934997558594,5.5,28.45635223388672
63.45119094848633,10.410381317138672,-0.5,26.476951599121094
63.45119094848633,10.410381317138672,0.5,26.476951599121094
63.45119094848633,10.410381317138672,1.5,26.72658348083496
63.45119094848633,10.410381317138672,2.5,27.27133560180664
63.45119094848633,10.410381317138672,3.5,28.00420188903809
63.45119094848633,10.410381317138672,4.5,28.397724151611328
63.45119094848633,10.410381317138672,5.5,28.397724151611328
63.45140838623047,10.410816192626951,-0.5,26.35078430175781
63.45140838623047,10.410816192626951,0.5,26.35078430175781
63.45140838623047,10.410816192626951,1.5,26.60682678222656
63.45140838623047,10.410816192626951,2.5,27.169456481933597
63.45140838623047,10.410816192626951,3.5,27.925342559814453
63.45140838623047,10.410816192626951,4.5,28.332279205322266
63.45140838623047,10.410816192626951,5.5,28.332279205322266
63.45162582397461,10.411262512207031,-0.5,26.2261962890625
63.45162582397461,10.411262512207031,0.5,26.2261962890625
63.45162582397461,10.411262512207031,1.5,26.48752212524414
63.45162582397461,10.411262512207031,2.5,27.065258026123047
63.45162582397461,10.411262512207031,3.5,27.84164047241211
63.45162582397461,10.411262512207031,4.5,28.25842666625977
63.45162582397461,10.411262512207031,5.5,28.25842666625977
63.45184326171875,10.411705017089844,-0.5,26.107833862304688
63.45184326171875,10.411705017089844,0.5,26.107833862304688
63.45184326171875,10.411705017089844,1.5,26.37248992919922
63.45184326171875,10.411705017089844,2.5,26.96342086791992
63.45184326171875,10.411705017089844,3.5,27.755165100097656
63.45184326171875,10.411705017089844,4.5,28.182472229003903
63.45184326171875,10.411705017089844,5.5,28.182472229003903
63.452056884765625,10.41214370727539,-0.5,26.00882339477539
63.452056884765625,10.41214370727539,0.5,26.00882339477539
63.452056884765625,10.41214370727539,1.5,26.273754119873047
63.452056884765625,10.41214370727539,2.5,26.87189674377441
63.452056884765625,10.41214370727539,3.5,27.67906188964844
63.452056884765625,10.41214370727539,4.5,28.11372375488281
63.452056884765625,10.41214370727539,5.5,28.11372375488281
63.4522705078125,10.412582397460938,-0.5,25.92580795288086
63.4522705078125,10.412582397460938,0.5,25.92580795288086
63.4522705078125,10.412582397460938,1.5,26.189359664916992
63.4522705078125,10.412582397460938,2.5,26.79090118408203
63.4522705078125,10.412582397460938,3.5,27.613422393798828
63.4522705078125,10.412582397460938,4.5,28.05477333068848
63.4522705078125,10.412582397460938,5.5,28.05477333068848
63.45248794555664,10.41302490234375,-0.5,25.857553482055664
63.45248794555664,10.41302490234375,0.5,25.857553482055664
63.45248794555664,10.41302490234375,1.5,26.119287490844727
63.45248794555664,10.41302490234375,2.5,26.719146728515625
63.45248794555664,10.41302490234375,3.5,27.553546905517575
63.45248794555664,10.41302490234375,4.5,28.000337600708008
63.45248794555664,10.41302490234375,5.5,28.000337600708008
63.45270156860352,10.413467407226562,-0.5,25.804832458496094
63.45270156860352,10.413467407226562,0.5,25.804832458496094
63.45270156860352,10.413467407226562,1.5,26.06571388244629
63.45270156860352,10.413467407226562,2.5,26.666015625
63.45270156860352,10.413467407226562,3.5,27.501304626464844
63.45270156860352,10.413467407226562,4.5,27.95052146911621
63.45270156860352,10.413467407226562,5.5,27.95052146911621
63.452919006347656,10.41390609741211,-0.5,25.7675895690918
63.452919006347656,10.41390609741211,0.5,25.7675895690918
63.452919006347656,10.41390609741211,1.5,26.0250244140625
63.452919006347656,10.41390609741211,2.5,26.623165130615234
63.452919006347656,10.41390609741211,3.5,27.458511352539062
63.452919006347656,10.41390609741211,4.5,27.90763092041016
63.452919006347656,10.41390609741211,5.5,27.90763092041016
63.45313262939453,10.414344787597656,-0.5,25.74732208251953
63.45313262939453,10.414344787597656,0.5,25.74732208251953
63.45313262939453,10.414344787597656,1.5,26.000408172607425
63.45313262939453,10.414344787597656,2.5,26.59540557861328
63.45313262939453,10.414344787597656,3.5,27.43021583557129
63.45313262939453,10.414344787597656,4.5,27.87584686279297
63.45313262939453,10.414344787597656,5.5,27.87584686279297
63.45335388183594,10.414787292480469,-0.5,25.74158096313477
63.45335388183594,10.414787292480469,0.5,25.74158096313477
63.45335388183594,10.414787292480469,1.5,25.99092483520508
63.45335388183594,10.414787292480469,2.5,26.578907012939453
63.45335388183594,10.414787292480469,3.5,27.40666961669922
63.45335388183594,10.414787292480469,4.5,27.85193634033203
63.45335388183594,10.414787292480469,5.5,27.85193634033203
63.45356750488281,10.415225982666016,-0.5,25.74789428710937
63.45356750488281,10.415225982666016,0.5,25.74789428710937
63.45356750488281,10.415225982666016,1.5,25.99518203735352
63.45356750488281,10.415225982666016,2.5,26.580123901367188
63.45356750488281,10.415225982666016,3.5,27.396564483642575
63.45356750488281,10.415225982666016,4.5,27.834510803222656
63.45356750488281,10.415225982666016,5.5,27.834510803222656
63.45378112792969,10.415668487548828,-0.5,25.764938354492188
63.45378112792969,10.415668487548828,0.5,25.764938354492188
63.45378112792969,10.415668487548828,1.5,26.00785446166992
63.45378112792969,10.415668487548828,2.5,26.584606170654297
63.45378112792969,10.415668487548828,3.5,27.393360137939453
63.45378112792969,10.415668487548828,4.5,27.826210021972656
63.45378112792969,10.415668487548828,5.5,27.826210021972656
63.45399475097656,10.416114807128906,-0.5,25.788650512695312
63.45399475097656,10.416114807128906,0.5,25.788650512695312
63.45399475097656,10.416114807128906,1.5,26.027734756469727
63.45399475097656,10.416114807128906,2.5,26.597736358642575
63.45399475097656,10.416114807128906,3.5,27.397117614746094
63.45399475097656,10.416114807128906,4.5,27.822811126708984
63.45399475097656,10.416114807128906,5.5,27.822811126708984
63.45421600341797,10.416549682617188,-0.5,25.816993713378903
63.45421600341797,10.416549682617188,0.5,25.816993713378903
63.45421600341797,10.416549682617188,1.5,26.051239013671875
63.45421600341797,10.416549682617188,2.5,26.609437942504883
63.45421600341797,10.416549682617188,3.5,27.39398956298828
63.45421600341797,10.416549682617188,4.5,27.819902420043945
63.45421600341797,10.416549682617188,5.5,27.819902420043945
63.45442962646485,10.416996002197266,-0.5,25.84827423095703
63.45442962646485,10.416996002197266,0.5,25.84827423095703
63.45442962646485,10.416996002197266,1.5,26.075847625732425
63.45442962646485,10.416996002197266,2.5,26.62495422363281
63.45442962646485,10.416996002197266,3.5,27.39831924438477
63.45442962646485,10.416996002197266,4.5,27.81141662597656
63.45442962646485,10.416996002197266,5.5,27.81141662597656
63.45464324951172,10.417430877685549,-0.5,25.881103515625
63.45464324951172,10.417430877685549,0.5,25.881103515625
63.45464324951172,10.417430877685549,1.5,26.10154914855957
63.45464324951172,10.417430877685549,2.5,26.634477615356445
63.45464324951172,10.417430877685549,3.5,27.39634895324707
63.45464324951172,10.417430877685549,4.5,27.80925750732422
63.45464324951172,10.417430877685549,5.5,27.80925750732422
63.45486068725586,10.417877197265623,-0.5,25.91736602783203
63.45486068725586,10.417877197265623,0.5,25.91736602783203
63.45486068725586,10.417877197265623,1.5,26.131271362304688
63.45486068725586,10.417877197265623,2.5,26.653587341308597
63.45486068725586,10.417877197265623,3.5,27.40253448486328
63.45486068725586,10.417877197265623,4.5,27.80595970153809
63.45486068725586,10.417877197265623,5.5,27.80595970153809
63.455074310302734,10.418319702148438,-0.5,25.953954696655277
63.455074310302734,10.418319702148438,0.5,25.953954696655277
63.455074310302734,10.418319702148438,1.5,26.163143157958984
63.455074310302734,10.418319702148438,2.5,26.67346954345703
63.455074310302734,10.418319702148438,3.5,27.40725898742676
63.455074310302734,10.418319702148438,4.5,27.812225341796875
63.455074310302734,10.418319702148438,5.5,27.812225341796875
63.45529174804688,10.41876220703125,-0.5,25.993274688720703
63.45529174804688,10.41876220703125,0.5,25.993274688720703
63.45529174804688,10.41876220703125,1.5,26.197376251220703
63.45529174804688,10.41876220703125,2.5,26.701194763183597
63.45529174804688,10.41876220703125,3.5,27.42256546020508
63.45529174804688,10.41876220703125,4.5,27.818458557128903
63.45529174804688,10.41876220703125,5.5,27.818458557128903
63.455509185791016,10.419193267822266,-0.5,26.038042068481445
63.455509185791016,10.419193267822266,0.5,26.038042068481445
63.455509185791016,10.419193267822266,1.5,26.237401962280277
63.455509185791016,10.419193267822266,2.5,26.728679656982425
63.455509185791016,10.419193267822266,3.5,27.435205459594727
63.455509185791016,10.419193267822266,4.5,27.83300018310547
63.455509185791016,10.419193267822266,5.5,27.83300018310547
63.45572662353516,10.419639587402344,-0.5,26.084636688232425
63.45572662353516,10.419639587402344,0.5,26.084636688232425
63.45572662353516,10.419639587402344,1.5,26.279146194458008
63.45572662353516,10.419639587402344,2.5,26.764554977416992
63.45572662353516,10.419639587402344,3.5,27.456092834472656
63.45572662353516,10.419639587402344,4.5,27.842845916748047
63.45572662353516,10.419639587402344,5.5,27.842845916748047
63.45594024658203,10.420082092285156,-0.5,26.131074905395508
63.45594024658203,10.420082092285156,0.5,26.131074905395508
63.45594024658203,10.420082092285156,1.5,26.31742286682129
63.45594024658203,10.420082092285156,2.5,26.791046142578125
63.45594024658203,10.420082092285156,3.5,27.471996307373047
63.45594024658203,10.420082092285156,4.5,27.85747528076172
63.45594024658203,10.420082092285156,5.5,27.85747528076172
63.456153869628906,10.420524597167969,-0.5,26.174901962280277
63.456153869628906,10.420524597167969,0.5,26.174901962280277
63.456153869628906,10.420524597167969,1.5,26.354957580566406
63.456153869628906,10.420524597167969,2.5,26.815542221069336
63.456153869628906,10.420524597167969,3.5,27.49127960205078
63.456153869628906,10.420524597167969,4.5,27.864669799804688
63.456153869628906,10.420524597167969,5.5,27.864669799804688
63.44686126708984,10.400638580322266,-0.5,27.655601501464844
63.44686126708984,10.400638580322266,0.5,27.655601501464844
63.44686126708984,10.400638580322266,1.5,27.86034393310547
63.44686126708984,10.400638580322266,2.5,28.25490379333496
63.44686126708984,10.400638580322266,3.5,28.73332977294922
63.44686126708984,10.400638580322266,4.5,28.973506927490234
63.44686126708984,10.400638580322266,5.5,28.973506927490234
63.44707489013672,10.401077270507812,-0.5,27.63098526000977
63.44707489013672,10.401077270507812,0.5,27.63098526000977
63.44707489013672,10.401077270507812,1.5,27.84272575378418
63.44707489013672,10.401077270507812,2.5,28.24245262145996
63.44707489013672,10.401077270507812,3.5,28.71919059753418
63.44707489013672,10.401077270507812,4.5,28.956361770629883
63.44707489013672,10.401077270507812,5.5,28.956361770629883
63.4472885131836,10.40152359008789,-0.5,27.61041259765625
63.4472885131836,10.40152359008789,0.5,27.61041259765625
63.4472885131836,10.40152359008789,1.5,27.82619285583496
63.4472885131836,10.40152359008789,2.5,28.22767639160156
63.4472885131836,10.40152359008789,3.5,28.704923629760746
63.4472885131836,10.40152359008789,4.5,28.939781188964844
63.4472885131836,10.40152359008789,5.5,28.939781188964844
63.44750213623047,10.401958465576172,-0.5,27.59256172180176
63.44750213623047,10.401958465576172,0.5,27.59256172180176
63.44750213623047,10.401958465576172,1.5,27.808788299560547
63.44750213623047,10.401958465576172,2.5,28.209701538085938
63.44750213623047,10.401958465576172,3.5,28.69067001342773
63.44750213623047,10.401958465576172,4.5,28.92667961120605
63.44750213623047,10.401958465576172,5.5,28.92667961120605
63.44772338867188,10.402400970458984,-0.5,27.57785987854004
63.44772338867188,10.402400970458984,0.5,27.57785987854004
63.44772338867188,10.402400970458984,1.5,27.79057884216309
63.44772338867188,10.402400970458984,2.5,28.19113540649414
63.44772338867188,10.402400970458984,3.5,28.675323486328125
63.44772338867188,10.402400970458984,4.5,28.913108825683597
63.44772338867188,10.402400970458984,5.5,28.913108825683597
63.447940826416016,10.402839660644531,-0.5,27.56363677978516
63.447940826416016,10.402839660644531,0.5,27.56363677978516
63.447940826416016,10.402839660644531,1.5,27.770183563232425
63.447940826416016,10.402839660644531,2.5,28.170106887817383
63.447940826416016,10.402839660644531,3.5,28.65836334228516
63.447940826416016,10.402839660644531,4.5,28.89856719970703
63.447940826416016,10.402839660644531,5.5,28.89856719970703
63.44815444946289,10.403282165527344,-0.5,27.548568725585938
63.44815444946289,10.403282165527344,0.5,27.548568725585938
63.44815444946289,10.403282165527344,1.5,27.747970581054688
63.44815444946289,10.403282165527344,2.5,28.14378547668457
63.44815444946289,10.403282165527344,3.5,28.638023376464844
63.44815444946289,10.403282165527344,4.5,28.883304595947266
63.44815444946289,10.403282165527344,5.5,28.883304595947266
63.448368072509766,10.40372085571289,-0.5,27.53173828125
63.448368072509766,10.40372085571289,0.5,27.53173828125
63.448368072509766,10.40372085571289,1.5,27.725290298461918
63.448368072509766,10.40372085571289,2.5,28.115509033203125
63.448368072509766,10.40372085571289,3.5,28.616518020629883
63.448368072509766,10.40372085571289,4.5,28.86753463745117
63.448368072509766,10.40372085571289,5.5,28.86753463745117
63.44858551025391,10.404159545898438,-0.5,27.51488304138184
63.44858551025391,10.404159545898438,0.5,27.51488304138184
63.44858551025391,10.404159545898438,1.5,27.701580047607425
63.44858551025391,10.404159545898438,2.5,28.087617874145508
63.44858551025391,10.404159545898438,3.5,28.59386444091797
63.44858551025391,10.404159545898438,4.5,28.85289001464844
63.44858551025391,10.404159545898438,5.5,28.85289001464844
63.44879913330078,10.404605865478516,-0.5,27.49657821655273
63.44879913330078,10.404605865478516,0.5,27.49657821655273
63.44879913330078,10.404605865478516,1.5,27.67764663696289
63.44879913330078,10.404605865478516,2.5,28.06118392944336
63.44879913330078,10.404605865478516,3.5,28.57183837890625
63.44879913330078,10.404605865478516,4.5,28.83633041381836
63.44879913330078,10.404605865478516,5.5,28.83633041381836
63.449012756347656,10.405044555664062,-0.5,27.476163864135746
63.449012756347656,10.405044555664062,0.5,27.476163864135746
63.449012756347656,10.405044555664062,1.5,27.649974822998047
63.449012756347656,10.405044555664062,2.5,28.031099319458008
63.449012756347656,10.405044555664062,3.5,28.54513931274414
63.449012756347656,10.405044555664062,4.5,28.81654357910156
63.449012756347656,10.405044555664062,5.5,28.81654357910156
63.44923400878906,10.405487060546877,-0.5,27.44964599609375
63.44923400878906,10.405487060546877,0.5,27.44964599609375
63.44923400878906,10.405487060546877,1.5,27.620161056518555
63.44923400878906,10.405487060546877,2.5,28.00014877319336
63.44923400878906,10.405487060546877,3.5,28.518085479736328
63.44923400878906,10.405487060546877,4.5,28.79292106628418
63.44923400878906,10.405487060546877,5.5,28.79292106628418
63.44944763183594,10.405921936035156,-0.5,27.40431404113769
63.44944763183594,10.405921936035156,0.5,27.40431404113769
63.44944763183594,10.405921936035156,1.5,27.57858657836914
63.44944763183594,10.405921936035156,2.5,27.96309280395508
63.44944763183594,10.405921936035156,3.5,28.487823486328125
63.44944763183594,10.405921936035156,4.5,28.769756317138672
63.44944763183594,10.405921936035156,5.5,28.769756317138672
63.44966125488281,10.4063720703125,-0.5,27.336406707763672
63.44966125488281,10.4063720703125,0.5,27.336406707763672
63.44966125488281,10.4063720703125,1.5,27.517078399658203
63.44966125488281,10.4063720703125,2.5,27.914382934570312
63.44966125488281,10.4063720703125,3.5,28.454078674316406
63.44966125488281,10.4063720703125,4.5,28.746217727661133
63.44966125488281,10.4063720703125,5.5,28.746217727661133
63.44988250732422,10.406814575195312,-0.5,27.25654602050781
63.44988250732422,10.406814575195312,0.5,27.25654602050781
63.44988250732422,10.406814575195312,1.5,27.443683624267575
63.44988250732422,10.406814575195312,2.5,27.854103088378903
63.44988250732422,10.406814575195312,3.5,28.41512107849121
63.44988250732422,10.406814575195312,4.5,28.720123291015625
63.44988250732422,10.406814575195312,5.5,28.720123291015625
63.45009231567383,10.40725326538086,-0.5,27.173152923583984
63.45009231567383,10.40725326538086,0.5,27.173152923583984
63.45009231567383,10.40725326538086,1.5,27.365428924560547
63.45009231567383,10.40725326538086,2.5,27.78851318359375
63.45009231567383,10.40725326538086,3.5,28.368371963500977
63.45009231567383,10.40725326538086,4.5,28.688003540039062
63.45009231567383,10.40725326538086,5.5,28.688003540039062
63.45030975341797,10.407691955566406,-0.5,27.084625244140625
63.45030975341797,10.407691955566406,0.5,27.084625244140625
63.45030975341797,10.407691955566406,1.5,27.281930923461918
63.45030975341797,10.407691955566406,2.5,27.718318939208984
63.45030975341797,10.407691955566406,3.5,28.31675338745117
63.45030975341797,10.407691955566406,4.5,28.647438049316406
63.45030975341797,10.407691955566406,5.5,28.647438049316406
63.45052719116211,10.408130645751951,-0.5,26.99486923217773
63.45052719116211,10.408130645751951,0.5,26.99486923217773
63.45052719116211,10.408130645751951,1.5,27.19709205627441
63.45052719116211,10.408130645751951,2.5,27.64861297607422
63.45052719116211,10.408130645751951,3.5,28.267229080200195
63.45052719116211,10.408130645751951,4.5,28.606178283691406
63.45052719116211,10.408130645751951,5.5,28.606178283691406
63.45074462890625,10.408573150634766,-0.5,26.90082550048828
63.45074462890625,10.408573150634766,0.5,26.90082550048828
63.45074462890625,10.408573150634766,1.5,27.108909606933597
63.45074462890625,10.408573150634766,2.5,27.574647903442383
63.45074462890625,10.408573150634766,3.5,28.214035034179688
63.45074462890625,10.408573150634766,4.5,28.561241149902344
63.45074462890625,10.408573150634766,5.5,28.561241149902344
63.450958251953125,10.409015655517578,-0.5,26.80394744873047
63.450958251953125,10.409015655517578,0.5,26.80394744873047
63.450958251953125,10.409015655517578,1.5,27.01898956298828
63.450958251953125,10.409015655517578,2.5,27.49972343444824
63.450958251953125,10.409015655517578,3.5,28.15830612182617
63.450958251953125,10.409015655517578,4.5,28.51565933227539
63.450958251953125,10.409015655517578,5.5,28.51565933227539
63.451171875,10.40945816040039,-0.5,26.7064208984375
63.451171875,10.40945816040039,0.5,26.7064208984375
63.451171875,10.40945816040039,1.5,26.92745018005371
63.451171875,10.40945816040039,2.5,27.42335700988769
63.451171875,10.40945816040039,3.5,28.100971221923828
63.451171875,10.40945816040039,4.5,28.46668815612793
63.451171875,10.40945816040039,5.5,28.46668815612793
63.45138549804688,10.409900665283203,-0.5,26.60718536376953
63.45138549804688,10.409900665283203,0.5,26.60718536376953
63.45138549804688,10.409900665283203,1.5,26.833105087280277
63.45138549804688,10.409900665283203,2.5,27.3424072265625
63.45138549804688,10.409900665283203,3.5,28.038768768310547
63.45138549804688,10.409900665283203,4.5,28.415027618408203
63.45138549804688,10.409900665283203,5.5,28.415027618408203
63.45160675048828,10.41033935546875,-0.5,26.49744033813477
63.45160675048828,10.41033935546875,0.5,26.49744033813477
63.45160675048828,10.41033935546875,1.5,26.72954559326172
63.45160675048828,10.41033935546875,2.5,27.25440216064453
63.45160675048828,10.41033935546875,3.5,27.969654083251957
63.45160675048828,10.41033935546875,4.5,28.35308837890625
63.45160675048828,10.41033935546875,5.5,28.35308837890625
63.45182037353516,10.410778045654297,-0.5,26.384639739990234
63.45182037353516,10.410778045654297,0.5,26.384639739990234
63.45182037353516,10.410778045654297,1.5,26.620737075805664
63.45182037353516,10.410778045654297,2.5,27.15829467773437
63.45182037353516,10.410778045654297,3.5,27.89153289794922
63.45182037353516,10.410778045654297,4.5,28.287227630615234
