lat,lon,depth,salinity
63.45068359375,10.405799865722656,4.5,28.652557373046875
63.45068359375,10.405799865722656,5.5,28.652557373046875
63.450904846191406,10.406246185302734,-0.5,27.242576599121094
63.450904846191406,10.406246185302734,0.5,27.242576599121094
63.450904846191406,10.406246185302734,1.5,27.401569366455078
63.450904846191406,10.406246185302734,2.5,27.785247802734375
63.450904846191406,10.406246185302734,3.5,28.327850341796875
63.450904846191406,10.406246185302734,4.5,28.62116241455078
63.450904846191406,10.406246185302734,5.5,28.62116241455078
63.45111846923828,10.40667724609375,-0.5,27.180875778198242
63.45111846923828,10.40667724609375,0.5,27.180875778198242
63.45111846923828,10.40667724609375,1.5,27.342039108276367
63.45111846923828,10.40667724609375,2.5,27.733715057373047
63.45111846923828,10.40667724609375,3.5,28.28784942626953
63.45111846923828,10.40667724609375,4.5,28.58938980102539
63.45111846923828,10.40667724609375,5.5,28.58938980102539
63.451332092285156,10.407123565673828,-0.5,27.117956161499023
63.451332092285156,10.407123565673828,0.5,27.117956161499023
63.451332092285156,10.407123565673828,1.5,27.282711029052734
63.451332092285156,10.407123565673828,2.5,27.685203552246094
63.451332092285156,10.407123565673828,3.5,28.247486114501953
63.451332092285156,10.407123565673828,4.5,28.556615829467773
63.451332092285156,10.407123565673828,5.5,28.556615829467773
63.45154571533203,10.40756607055664,-0.5,27.051956176757812
63.45154571533203,10.40756607055664,0.5,27.051956176757812
63.45154571533203,10.40756607055664,1.5,27.219619750976562
63.45154571533203,10.40756607055664,2.5,27.63134765625
63.45154571533203,10.40756607055664,3.5,28.20858383178711
63.45154571533203,10.40756607055664,4.5,28.524883270263672
63.45154571533203,10.40756607055664,5.5,28.524883270263672
63.45176696777344,10.408004760742188,-0.5,26.983238220214844
63.45176696777344,10.408004760742188,0.5,26.983238220214844
63.45176696777344,10.408004760742188,1.5,27.153846740722656
63.45176696777344,10.408004760742188,2.5,27.573461532592773
63.45176696777344,10.408004760742188,3.5,28.167560577392578
63.45176696777344,10.408004760742188,4.5,28.491485595703125
63.45176696777344,10.408004760742188,5.5,28.491485595703125
63.45198059082031,10.408451080322266,-0.5,26.908187866210938
63.45198059082031,10.408451080322266,0.5,26.908187866210938
63.45198059082031,10.408451080322266,1.5,27.08187484741211
63.45198059082031,10.408451080322266,2.5,27.510177612304688
63.45198059082031,10.408451080322266,3.5,28.120155334472656
63.45198059082031,10.408451080322266,4.5,28.451274871826172
63.45198059082031,10.408451080322266,5.5,28.451274871826172
63.45219421386719,10.408889770507812,-0.5,26.830467224121094
63.45219421386719,10.408889770507812,0.5,26.830467224121094
63.45219421386719,10.408889770507812,1.5,27.008567810058594
63.45219421386719,10.408889770507812,2.5,27.443477630615234
63.45219421386719,10.408889770507812,3.5,28.066688537597656
63.45219421386719,10.408889770507812,4.5,28.405601501464844
63.45219421386719,10.408889770507812,5.5,28.405601501464844
63.45240783691406,10.40932846069336,-0.5,26.750978469848633
63.45240783691406,10.40932846069336,0.5,26.750978469848633
63.45240783691406,10.40932846069336,1.5,26.93172836303711
63.45240783691406,10.40932846069336,2.5,27.37397003173828
63.45240783691406,10.40932846069336,3.5,28.0091552734375
63.45240783691406,10.40932846069336,4.5,28.35537338256836
63.45240783691406,10.40932846069336,5.5,28.35537338256836
63.45262908935547,10.409770965576172,-0.5,26.674850463867188
63.45262908935547,10.409770965576172,0.5,26.674850463867188
63.45262908935547,10.409770965576172,1.5,26.859363555908203
63.45262908935547,10.409770965576172,2.5,27.309701919555664
63.45262908935547,10.409770965576172,3.5,27.954647064208984
63.45262908935547,10.409770965576172,4.5,28.305110931396484
63.45262908935547,10.409770965576172,5.5,28.305110931396484
63.45284652709961,10.410209655761719,-0.5,26.600547790527344
63.45284652709961,10.410209655761719,0.5,26.600547790527344
63.45284652709961,10.410209655761719,1.5,26.789939880371094
63.45284652709961,10.410209655761719,2.5,27.249305725097656
63.45284652709961,10.410209655761719,3.5,27.90536117553711
63.45284652709961,10.410209655761719,4.5,28.258607864379883
63.45284652709961,10.410209655761719,5.5,28.258607864379883
63.45306396484375,10.410652160644531,-0.5,26.531307220458984
63.45306396484375,10.410652160644531,0.5,26.531307220458984
63.45306396484375,10.410652160644531,1.5,26.725200653076172
63.45306396484375,10.410652160644531,2.5,27.19229507446289
63.45306396484375,10.410652160644531,3.5,27.856651306152344
63.45306396484375,10.410652160644531,4.5,28.215639114379883
63.45306396484375,10.410652160644531,5.5,28.215639114379883
63.453277587890625,10.41109848022461,-0.5,26.470409393310547
63.453277587890625,10.41109848022461,0.5,26.470409393310547
63.453277587890625,10.41109848022461,1.5,26.665979385375977
63.453277587890625,10.41109848022461,2.5,27.14088249206543
63.453277587890625,10.41109848022461,3.5,27.81048011779785
63.453277587890625,10.41109848022461,4.5,28.172924041748047
63.453277587890625,10.41109848022461,5.5,28.172924041748047
63.4534912109375,10.41153335571289,-0.5,26.417068481445312
63.4534912109375,10.41153335571289,0.5,26.417068481445312
63.4534912109375,10.41153335571289,1.5,26.613121032714844
63.4534912109375,10.41153335571289,2.5,27.09282875061035
63.4534912109375,10.41153335571289,3.5,27.769542694091797
63.4534912109375,10.41153335571289,4.5,28.135116577148438
63.4534912109375,10.41153335571289,5.5,28.135116577148438
63.45370864868164,10.411979675292969,-0.5,26.375289916992188
63.45370864868164,10.411979675292969,0.5,26.375289916992188
63.45370864868164,10.411979675292969,1.5,26.571924209594727
63.45370864868164,10.411979675292969,2.5,27.051273345947266
63.45370864868164,10.411979675292969,3.5,27.733539581298828
63.45370864868164,10.411979675292969,4.5,28.104663848876953
63.45370864868164,10.411979675292969,5.5,28.104663848876953
63.453922271728516,10.41241455078125,-0.5,26.346721649169922
63.453922271728516,10.41241455078125,0.5,26.346721649169922
63.453922271728516,10.41241455078125,1.5,26.543663024902344
63.453922271728516,10.41241455078125,2.5,27.02385139465332
63.453922271728516,10.41241455078125,3.5,27.706180572509766
63.453922271728516,10.41241455078125,4.5,28.079734802246094
63.453922271728516,10.41241455078125,5.5,28.079734802246094
63.454139709472656,10.412857055664062,-0.5,26.330848693847656
63.454139709472656,10.412857055664062,0.5,26.330848693847656
63.454139709472656,10.412857055664062,1.5,26.526538848876953
63.454139709472656,10.412857055664062,2.5,27.006671905517578
63.454139709472656,10.412857055664062,3.5,27.685394287109375
63.454139709472656,10.412857055664062,4.5,28.054733276367188
63.454139709472656,10.412857055664062,5.5,28.054733276367188
63.45435333251953,10.41329574584961,-0.5,26.32440757751465
63.45435333251953,10.41329574584961,0.5,26.32440757751465
63.45435333251953,10.41329574584961,1.5,26.518390655517578
63.45435333251953,10.41329574584961,2.5,26.996654510498047
63.45435333251953,10.41329574584961,3.5,27.669116973876953
63.45435333251953,10.41329574584961,4.5,28.032527923583984
63.45435333251953,10.41329574584961,5.5,28.032527923583984
63.45457077026367,10.413742065429688,-0.5,26.326461791992188
63.45457077026367,10.413742065429688,0.5,26.326461791992188
63.45457077026367,10.413742065429688,1.5,26.517566680908203
63.45457077026367,10.413742065429688,2.5,26.98944854736328
63.45457077026367,10.413742065429688,3.5,27.65725326538086
63.45457077026367,10.413742065429688,4.5,28.018369674682617
63.45457077026367,10.413742065429688,5.5,28.018369674682617
63.45478820800781,10.414176940917969,-0.5,26.33596420288086
63.45478820800781,10.414176940917969,0.5,26.33596420288086
63.45478820800781,10.414176940917969,1.5,26.523841857910156
63.45478820800781,10.414176940917969,2.5,26.990304946899414
63.45478820800781,10.414176940917969,3.5,27.654232025146484
63.45478820800781,10.414176940917969,4.5,28.01123046875
63.45478820800781,10.414176940917969,5.5,28.01123046875
63.45500183105469,10.414623260498047,-0.5,26.351476669311523
63.45500183105469,10.414623260498047,0.5,26.351476669311523
63.45500183105469,10.414623260498047,1.5,26.535043716430664
63.45500183105469,10.414623260498047,2.5,26.993316650390625
63.45500183105469,10.414623260498047,3.5,27.652618408203125
63.45500183105469,10.414623260498047,4.5,28.008636474609375
63.45500183105469,10.414623260498047,5.5,28.008636474609375
63.45521545410156,10.41506576538086,-0.5,26.37110137939453
63.45521545410156,10.41506576538086,0.5,26.37110137939453
63.45521545410156,10.41506576538086,1.5,26.551105499267578
63.45521545410156,10.41506576538086,2.5,27.000732421875
63.45521545410156,10.41506576538086,3.5,27.65267562866211
63.45521545410156,10.41506576538086,4.5,28.005027770996094
63.45521545410156,10.41506576538086,5.5,28.005027770996094
63.45543670654297,10.415504455566406,-0.5,26.39323616027832
63.45543670654297,10.415504455566406,0.5,26.39323616027832
63.45543670654297,10.415504455566406,1.5,26.569488525390625
63.45543670654297,10.415504455566406,2.5,27.01164436340332
63.45543670654297,10.415504455566406,3.5,27.649831771850586
63.45543670654297,10.415504455566406,4.5,28.002044677734375
63.45543670654297,10.415504455566406,5.5,28.002044677734375
63.455650329589844,10.415943145751953,-0.5,26.415191650390625
63.455650329589844,10.415943145751953,0.5,26.415191650390625
63.455650329589844,10.415943145751953,1.5,26.5878849029541
63.455650329589844,10.415943145751953,2.5,27.025325775146484
63.455650329589844,10.415943145751953,3.5,27.65380096435547
63.455650329589844,10.415943145751953,4.5,27.998281478881836
63.455650329589844,10.415943145751953,5.5,27.998281478881836
63.45586395263672,10.4163818359375,-0.5,26.439224243164062
63.45586395263672,10.4163818359375,0.5,26.439224243164062
63.45586395263672,10.4163818359375,1.5,26.609539031982422
63.45586395263672,10.4163818359375,2.5,27.03778648376465
63.45586395263672,10.4163818359375,3.5,27.65799903869629
63.45586395263672,10.4163818359375,4.5,28.0015811920166
63.45586395263672,10.4163818359375,5.5,28.0015811920166
63.456077575683594,10.416828155517578,-0.5,26.46615982055664
63.456077575683594,10.416828155517578,0.5,26.46615982055664
63.456077575683594,10.416828155517578,1.5,26.634408950805664
63.456077575683594,10.416828155517578,2.5,27.056392669677734
63.456077575683594,10.416828155517578,3.5,27.667957305908203
63.456077575683594,10.416828155517578,4.5,28.00597381591797
63.456077575683594,10.416828155517578,5.5,28.00597381591797
63.456298828125,10.41726303100586,-0.5,26.495441436767578
63.456298828125,10.41726303100586,0.5,26.495441436767578
63.456298828125,10.41726303100586,1.5,26.660978317260742
63.456298828125,10.41726303100586,2.5,27.076505661010742
63.456298828125,10.41726303100586,3.5,27.677486419677734
63.456298828125,10.41726303100586,4.5,28.014568328857422
63.456298828125,10.41726303100586,5.5,28.014568328857422
63.456512451171875,10.417709350585938,-0.5,26.526718139648438
63.456512451171875,10.417709350585938,0.5,26.526718139648438
63.456512451171875,10.417709350585938,1.5,26.68880844116211
63.456512451171875,10.417709350585938,2.5,27.09960174560547
63.456512451171875,10.417709350585938,3.5,27.69355583190918
63.456512451171875,10.417709350585938,4.5,28.020227432250977
63.456512451171875,10.417709350585938,5.5,28.020227432250977
63.456729888916016,10.41815185546875,-0.5,26.562210083007812
63.456729888916016,10.41815185546875,0.5,26.562210083007812
63.456729888916016,10.41815185546875,1.5,26.720443725585938
63.456729888916016,10.41815185546875,2.5,27.122703552246094
63.456729888916016,10.41815185546875,3.5,27.70586395263672
63.456729888916016,10.41815185546875,4.5,28.031131744384766
63.456729888916016,10.41815185546875,5.5,28.031131744384766
63.456947326660156,10.418598175048828,-0.5,26.60251808166504
63.456947326660156,10.418598175048828,0.5,26.60251808166504
63.456947326660156,10.418598175048828,1.5,26.758121490478516
63.456947326660156,10.418598175048828,2.5,27.15283966064453
63.456947326660156,10.418598175048828,3.5,27.7238712310791
63.456947326660156,10.418598175048828,4.5,28.041027069091797
63.456947326660156,10.418598175048828,5.5,28.041027069091797
63.44764709472656,10.39870834350586,-0.5,27.666648864746094
63.44764709472656,10.39870834350586,0.5,27.666648864746094
63.44764709472656,10.39870834350586,1.5,27.876209259033203
63.44764709472656,10.39870834350586,2.5,28.260955810546875
63.44764709472656,10.39870834350586,3.5,28.70551300048828
63.44764709472656,10.39870834350586,4.5,28.92513656616211
63.44764709472656,10.39870834350586,5.5,28.92513656616211
63.44786071777344,10.39914321899414,-0.5,27.64501190185547
63.44786071777344,10.39914321899414,0.5,27.64501190185547
63.44786071777344,10.39914321899414,1.5,27.855045318603516
63.44786071777344,10.39914321899414,2.5,28.24170684814453
63.44786071777344,10.39914321899414,3.5,28.68852996826172
63.44786071777344,10.39914321899414,4.5,28.911476135253906
63.44786071777344,10.39914321899414,5.5,28.911476135253906
63.448081970214844,10.399593353271484,-0.5,27.62531852722168
63.448081970214844,10.399593353271484,0.5,27.62531852722168
63.448081970214844,10.399593353271484,1.5,27.83373260498047
63.448081970214844,10.399593353271484,2.5,28.220733642578125
63.448081970214844,10.399593353271484,3.5,28.670137405395508
63.448081970214844,10.399593353271484,4.5,28.895679473876953
63.448081970214844,10.399593353271484,5.5,28.895679473876953
63.44829559326172,10.400032043457031,-0.5,27.608558654785156
63.44829559326172,10.400032043457031,0.5,27.608558654785156
63.44829559326172,10.400032043457031,1.5,27.812576293945312
63.44829559326172,10.400032043457031,2.5,28.197853088378906
63.44829559326172,10.400032043457031,3.5,28.65066909790039
63.44829559326172,10.400032043457031,4.5,28.878368377685547
63.44829559326172,10.400032043457031,5.5,28.878368377685547
63.448509216308594,10.400470733642578,-0.5,27.596513748168945
63.448509216308594,10.400470733642578,0.5,27.596513748168945
63.448509216308594,10.400470733642578,1.5,27.79305648803711
63.448509216308594,10.400470733642578,2.5,28.17296600341797
63.448509216308594,10.400470733642578,3.5,28.629980087280273
63.448509216308594,10.400470733642578,4.5,28.860475540161133
63.448509216308594,10.400470733642578,5.5,28.860475540161133
63.44872283935547,10.40091323852539,-0.5,27.58673858642578
63.44872283935547,10.40091323852539,0.5,27.58673858642578
63.44872283935547,10.40091323852539,1.5,27.774398803710938
63.44872283935547,10.40091323852539,2.5,28.149539947509766
63.44872283935547,10.40091323852539,3.5,28.6083984375
63.44872283935547,10.40091323852539,4.5,28.841552734375
63.44872283935547,10.40091323852539,5.5,28.841552734375
63.44894027709961,10.401355743408203,-0.5,27.577129364013672
63.44894027709961,10.401355743408203,0.5,27.577129364013672
63.44894027709961,10.401355743408203,1.5,27.755741119384766
63.44894027709961,10.401355743408203,2.5,28.12548828125
63.44894027709961,10.401355743408203,3.5,28.585906982421875
63.44894027709961,10.401355743408203,4.5,28.822898864746094
63.44894027709961,10.401355743408203,5.5,28.822898864746094
63.449161529541016,10.40179443359375,-0.5,27.56580352783203
63.449161529541016,10.40179443359375,0.5,27.56580352783203
63.449161529541016,10.40179443359375,1.5,27.736759185791016
63.449161529541016,10.40179443359375,2.5,28.10240936279297
63.449161529541016,10.40179443359375,3.5,28.563589096069336
63.449161529541016,10.40179443359375,4.5,28.804302215576172
63.449161529541016,10.40179443359375,5.5,28.804302215576172
63.44937515258789,10.402233123779297,-0.5,27.556819915771484
63.44937515258789,10.402233123779297,0.5,27.556819915771484
63.44937515258789,10.402233123779297,1.5,27.719322204589844
63.44937515258789,10.402233123779297,2.5,28.079673767089844
63.44937515258789,10.402233123779297,3.5,28.541061401367188
63.44937515258789,10.402233123779297,4.5,28.786060333251953
63.44937515258789,10.402233123779297,5.5,28.786060333251953
63.449588775634766,10.402671813964844,-0.5,27.54785919189453
63.449588775634766,10.402671813964844,0.5,27.54785919189453
63.449588775634766,10.402671813964844,1.5,27.703033447265625
63.449588775634766,10.402671813964844,2.5,28.057355880737305
63.449588775634766,10.402671813964844,3.5,28.51988983154297
63.449588775634766,10.402671813964844,4.5,28.76691436767578
63.449588775634766,10.402671813964844,5.5,28.76691436767578
63.449806213378906,10.403114318847656,-0.5,27.539779663085938
63.449806213378906,10.403114318847656,0.5,27.539779663085938
63.449806213378906,10.403114318847656,1.5,27.686359405517578
63.449806213378906,10.403114318847656,2.5,28.035526275634766
63.449806213378906,10.403114318847656,3.5,28.499162673950195
63.449806213378906,10.403114318847656,4.5,28.750226974487305
63.449806213378906,10.403114318847656,5.5,28.750226974487305
63.45001983642578,10.403549194335938,-0.5,27.524940490722656
63.45001983642578,10.403549194335938,0.5,27.524940490722656
63.45001983642578,10.403549194335938,1.5,27.666933059692383
63.45001983642578,10.403549194335938,2.5,28.011659622192383
63.45001983642578,10.403549194335938,3.5,28.479352951049805
63.45001983642578,10.403549194335938,4.5,28.734210968017578
63.45001983642578,10.403549194335938,5.5,28.734210968017578
63.450233459472656,10.403995513916016,-0.5,27.492090225219727
63.450233459472656,10.403995513916016,0.5,27.492090225219727
63.450233459472656,10.403995513916016,1.5,27.633621215820312
63.450233459472656,10.403995513916016,2.5,27.979461669921875
63.450233459472656,10.403995513916016,3.5,28.459535598754883
63.450233459472656,10.403995513916016,4.5,28.720439910888672
63.450233459472656,10.403995513916016,5.5,28.720439910888672
63.45045471191406,10.404434204101562,-0.5,27.449655532836914
63.45045471191406,10.404434204101562,0.5,27.449655532836914
63.45045471191406,10.404434204101562,1.5,27.591320037841797
63.45045471191406,10.404434204101562,2.5,27.939205169677734
63.45045471191406,10.404434204101562,3.5,28.43212890625
63.45045471191406,10.404434204101562,4.5,28.699939727783203
63.45045471191406,10.404434204101562,5.5,28.699939727783203
63.45066833496094,10.40488052368164,-0.5,27.402753829956055
63.45066833496094,10.40488052368164,0.5,27.402753829956055
63.45066833496094,10.40488052368164,1.5,27.545740127563477
63.45066833496094,10.40488052368164,2.5,27.89655303955078
63.45066833496094,10.40488052368164,3.5,28.397384643554688
63.45066833496094,10.40488052368164,4.5,28.671585083007812
63.45066833496094,10.40488052368164,5.5,28.671585083007812
63.45088577270508,10.405319213867188,-0.5,27.34939193725586
63.45088577270508,10.405319213867188,0.5,27.34939193725586
63.45088577270508,10.405319213867188,1.5,27.494794845581055
63.45088577270508,10.405319213867188,2.5,27.853796005249023
63.45088577270508,10.405319213867188,3.5,28.36431312561035
63.45088577270508,10.405319213867188,4.5,28.641935348510742
63.45088577270508,10.405319213867188,5.5,28.641935348510742
63.45109558105469,10.405757904052734,-0.5,27.292823791503906
63.45109558105469,10.405757904052734,0.5,27.292823791503906
63.45109558105469,10.405757904052734,1.5,27.440250396728516
63.45109558105469,10.405757904052734,2.5,27.807384490966797
63.45109558105469,10.405757904052734,3.5,28.329959869384766
63.45109558105469,10.405757904052734,4.5,28.613937377929688
63.45109558105469,10.405757904052734,5.5,28.613937377929688
63.451316833496094,10.406200408935547,-0.5,27.235645294189453
63.451316833496094,10.406200408935547,0.5,27.235645294189453
63.451316833496094,10.406200408935547,1.5,27.385881423950195
63.451316833496094,10.406200408935547,2.5,27.760387420654297
63.451316833496094,10.406200408935547,3.5,28.292903900146484
63.451316833496094,10.406200408935547,4.5,28.58521842956543
63.451316833496094,10.406200408935547,5.5,28.58521842956543
63.45153045654297,10.40664291381836,-0.5,27.179718017578125
63.45153045654297,10.40664291381836,0.5,27.179718017578125
63.45153045654297,10.40664291381836,1.5,27.332611083984375
63.45153045654297,10.40664291381836,2.5,27.715015411376953
63.45153045654297,10.40664291381836,3.5,28.257442474365234
63.45153045654297,10.40664291381836,4.5,28.556875228881836
63.45153045654297,10.40664291381836,5.5,28.556875228881836
63.45174789428711,10.407081604003906,-0.5,27.120656967163086
63.45174789428711,10.407081604003906,0.5,27.120656967163086
63.45174789428711,10.407081604003906,1.5,27.27615737915039
63.45174789428711,10.407081604003906,2.5,27.666833877563477
63.45174789428711,10.407081604003906,3.5,28.223342895507812
63.45174789428711,10.407081604003906,4.5,28.529542922973633
63.45174789428711,10.407081604003906,5.5,28.529542922973633
63.451961517333984,10.407524108886719,-0.5,27.059066772460938
63.451961517333984,10.407524108886719,0.5,27.059066772460938
63.451961517333984,10.407524108886719,1.5,27.21609115600586
63.451961517333984,10.407524108886719,2.5,27.614479064941406
63.451961517333984,10.407524108886719,3.5,28.186450958251953
63.451961517333984,10.407524108886719,4.5,28.499711990356445
63.451961517333984,10.407524108886719,5.5,28.499711990356445
63.452178955078125,10.407966613769531,-0.5,26.989925384521484
63.452178955078125,10.407966613769531,0.5,26.989925384521484
63.452178955078125,10.407966613769531,1.5,27.151256561279297
63.452178955078125,10.407966613769531,2.5,27.55892562866211
63.452178955078125,10.407966613769531,3.5,28.142698287963867
63.452178955078125,10.407966613769531,4.5,28.462379455566406
63.452178955078125,10.407966613769531,5.5,28.462379455566406
63.452392578125,10.408401489257812,-0.5,26.919830322265625
63.452392578125,10.408401489257812,0.5,26.919830322265625
63.452392578125,10.408401489257812,1.5,27.084815979003906
63.452392578125,10.408401489257812,2.5,27.498558044433594
63.452392578125,10.408401489257812,3.5,28.094234466552734
63.452392578125,10.408401489257812,4.5,28.42000961303711
63.452392578125,10.408401489257812,5.5,28.42000961303711
63.45261001586914,10.408843994140625,-0.5,26.850143432617188
63.45261001586914,10.408843994140625,0.5,26.850143432617188
63.45261001586914,10.408843994140625,1.5,27.01862144470215
63.45261001586914,10.408843994140625,2.5,27.438133239746094
63.45261001586914,10.408843994140625,3.5,28.04430389404297
63.45261001586914,10.408843994140625,4.5,28.374181747436523
63.45261001586914,10.408843994140625,5.5,28.374181747436523
63.45282745361328,10.409290313720703,-0.5,26.780498504638672
63.45282745361328,10.409290313720703,0.5,26.780498504638672
63.45282745361328,10.409290313720703,1.5,26.954238891601562
63.45282745361328,10.409290313720703,2.5,27.383155822753906
63.45282745361328,10.409290313720703,3.5,27.99834632873535
63.45282745361328,10.409290313720703,4.5,28.329212188720703
63.45282745361328,10.409290313720703,5.5,28.329212188720703
63.453041076660156,10.409732818603516,-0.5,26.713130950927734
63.453041076660156,10.409732818603516,0.5,26.713130950927734
63.453041076660156,10.409732818603516,1.5,26.892518997192383
63.453041076660156,10.409732818603516,2.5,27.328933715820312
63.453041076660156,10.409732818603516,3.5,27.952552795410156
63.453041076660156,10.409732818603516,4.5,28.285579681396484
63.453041076660156,10.409732818603516,5.5,28.285579681396484
63.45325469970703,10.410171508789062,-0.5,26.649673461914062
63.45325469970703,10.410171508789062,0.5,26.649673461914062
63.45325469970703,10.410171508789062,1.5,26.83312225341797
63.45325469970703,10.410171508789062,2.5,27.27753448486328
63.45325469970703,10.410171508789062,3.5,27.906753540039062
63.45325469970703,10.410171508789062,4.5,28.242984771728516
63.45325469970703,10.410171508789062,5.5,28.242984771728516
63.45347213745117,10.410614013671875,-0.5,26.59195899963379
63.45347213745117,10.410614013671875,0.5,26.59195899963379
63.45347213745117,10.410614013671875,1.5,26.776596069335938
63.45347213745117,10.410614013671875,2.5,27.22818374633789
63.45347213745117,10.410614013671875,3.5,27.863746643066406
63.45347213745117,10.410614013671875,4.5,28.204450607299805
63.45347213745117,10.410614013671875,5.5,28.204450607299805
63.45368957519531,10.411060333251953,-0.5,26.543254852294922
63.45368957519531,10.411060333251953,0.5,26.543254852294922
63.45368957519531,10.411060333251953,1.5,26.728443145751953
63.45368957519531,10.411060333251953,2.5,27.18331527709961
63.45368957519531,10.411060333251953,3.5,27.826499938964844
63.45368957519531,10.411060333251953,4.5,28.172386169433594
63.45368957519531,10.411060333251953,5.5,28.172386169433594
63.45390319824219,10.411491394042969,-0.5,26.50345230102539
63.45390319824219,10.411491394042969,0.5,26.50345230102539
63.45390319824219,10.411491394042969,1.5,26.68975067138672
63.45390319824219,10.411491394042969,2.5,27.1455020904541
63.45390319824219,10.411491394042969,3.5,27.794803619384766
63.45390319824219,10.411491394042969,4.5,28.14773941040039
63.45390319824219,10.411491394042969,5.5,28.14773941040039
63.45412063598633,10.411937713623047,-0.5,26.473691940307617
63.45412063598633,10.411937713623047,0.5,26.473691940307617
63.45412063598633,10.411937713623047,1.5,26.660930633544922
63.45412063598633,10.411937713623047,2.5,27.11690902709961
63.45412063598633,10.411937713623047,3.5,27.767126083374023
63.45412063598633,10.411937713623047,4.5,28.12290382385254
63.45412063598633,10.411937713623047,5.5,28.12290382385254
63.45433807373047,10.412372589111328,-0.5,26.454042434692383
63.45433807373047,10.412372589111328,0.5,26.454042434692383
63.45433807373047,10.412372589111328,1.5,26.640928268432617
63.45433807373047,10.412372589111328,2.5,27.098403930664062
63.45433807373047,10.412372589111328,3.5,27.74156951904297
63.45433807373047,10.412372589111328,4.5,28.09751319885254
63.45433807373047,10.412372589111328,5.5,28.09751319885254
63.454551696777344,10.412818908691406,-0.5,26.444740295410156
63.454551696777344,10.412818908691406,0.5,26.444740295410156
63.454551696777344,10.412818908691406,1.5,26.62989044189453
63.454551696777344,10.412818908691406,2.5,27.084590911865234
63.454551696777344,10.412818908691406,3.5,27.72174644470215
63.454551696777344,10.412818908691406,4.5,28.073925018310547
63.454551696777344,10.412818908691406,5.5,28.073925018310547
63.454769134521484,10.413253784179688,-0.5,26.44397735595703
63.454769134521484,10.413253784179688,0.5,26.44397735595703
63.454769134521484,10.413253784179688,1.5,26.627002716064453
63.454769134521484,10.413253784179688,2.5,27.07845687866211
63.454769134521484,10.413253784179688,3.5,27.71217155456543
63.454769134521484,10.413253784179688,4.5,28.058935165405273
63.454769134521484,10.413253784179688,5.5,28.058935165405273
63.45498275756836,10.413700103759766,-0.5,26.450340270996094
63.45498275756836,10.413700103759766,0.5,26.450340270996094
63.45498275756836,10.413700103759766,1.5,26.63042640686035
63.45498275756836,10.413700103759766,2.5,27.076934814453125
63.45498275756836,10.413700103759766,3.5,27.707502365112305
63.45498275756836,10.413700103759766,4.5,28.05165672302246
63.45498275756836,10.413700103759766,5.5,28.05165672302246
63.455196380615234,10.414134979248047,-0.5,26.464420318603516
63.455196380615234,10.414134979248047,0.5,26.464420318603516
63.455196380615234,10.414134979248047,1.5,26.6415958404541
63.455196380615234,10.414134979248047,2.5,27.081207275390625
63.455196380615234,10.414134979248047,3.5,27.707557678222656
63.455196380615234,10.414134979248047,4.5,28.047618865966797
63.455196380615234,10.414134979248047,5.5,28.047618865966797
63.455413818359375,10.414581298828125,-0.5,26.483837127685547
63.455413818359375,10.414581298828125,0.5,26.483837127685547
63.455413818359375,10.414581298828125,1.5,26.65728759765625
63.455413818359375,10.414581298828125,2.5,27.088436126708984
63.455413818359375,10.414581298828125,3.5,27.705059051513672
63.455413818359375,10.414581298828125,4.5,28.045499801635742
63.455413818359375,10.414581298828125,5.5,28.045499801635742
63.455631256103516,10.415023803710938,-0.5,26.504047393798828
63.455631256103516,10.415023803710938,0.5,26.504047393798828
63.455631256103516,10.415023803710938,1.5,26.673723220825195
63.455631256103516,10.415023803710938,2.5,27.099910736083984
63.455631256103516,10.415023803710938,3.5,27.70844268798828
63.455631256103516,10.415023803710938,4.5,28.042339324951172
63.455631256103516,10.415023803710938,5.5,28.042339324951172
63.455848693847656,10.415470123291016,-0.5,26.524839401245117
63.455848693847656,10.415470123291016,0.5,26.524839401245117
63.455848693847656,10.415470123291016,1.5,26.690906524658203
63.455848693847656,10.415470123291016,2.5,27.110332489013672
63.455848693847656,10.415470123291016,3.5,27.711956024169922
63.455848693847656,10.415470123291016,4.5,28.042945861816406
63.455848693847656,10.415470123291016,5.5,28.042945861816406
63.45606231689453,10.415901184082031,-0.5,26.548004150390625
63.45606231689453,10.415901184082031,0.5,26.548004150390625
63.45606231689453,10.415901184082031,1.5,26.71202278137207
63.45606231689453,10.415901184082031,2.5,27.124309539794922
63.45606231689453,10.415901184082031,3.5,27.71966552734375
63.45606231689453,10.415901184082031,4.5,28.04593276977539
63.45606231689453,10.415901184082031,5.5,28.04593276977539
63.456275939941406,10.416343688964844,-0.5,26.573333740234375
63.456275939941406,10.416343688964844,0.5,26.573333740234375
63.456275939941406,10.416343688964844,1.5,26.735206604003906
63.456275939941406,10.416343688964844,2.5,27.140033721923828
63.456275939941406,10.416343688964844,3.5,27.726577758789062
63.456275939941406,10.416343688964844,4.5,28.052703857421875
63.456275939941406,10.416343688964844,5.5,28.052703857421875
63.45649337768555,10.416786193847656,-0.5,26.601215362548828
63.45649337768555,10.416786193847656,0.5,26.601215362548828
63.45649337768555,10.416786193847656,1.5,26.759504318237305
63.45649337768555,10.416786193847656,2.5,27.160160064697266
63.45649337768555,10.416786193847656,3.5,27.74034881591797
