lat,lon,depth,salinity
63.45622253417969,10.413570404052734,1.5,26.958765029907227
63.45622253417969,10.413570404052734,2.5,27.149438858032227
63.45622253417969,10.413570404052734,3.5,27.49170684814453
63.45622253417969,10.413570404052734,4.5,27.722251892089844
63.45622253417969,10.413570404052734,5.5,27.722251892089844
63.45622253417969,10.413570404052734,6.5,27.722251892089844
63.45622253417969,10.413570404052734,7.5,27.722251892089844
63.45622253417969,10.413570404052734,8.5,27.722251892089844
63.45622253417969,10.413570404052734,9.5,27.722251892089844
63.45643615722656,10.414012908935547,-0.5,26.91383934020996
63.45643615722656,10.414012908935547,0.5,26.91383934020996
63.45643615722656,10.414012908935547,1.5,26.980337142944336
63.45643615722656,10.414012908935547,2.5,27.167152404785156
63.45643615722656,10.414012908935547,3.5,27.50185203552246
63.45643615722656,10.414012908935547,4.5,27.730525970458984
63.45643615722656,10.414012908935547,5.5,27.730525970458984
63.45643615722656,10.414012908935547,6.5,27.730525970458984
63.45643615722656,10.414012908935547,7.5,27.730525970458984
63.45643615722656,10.414012908935547,8.5,27.730525970458984
63.45643615722656,10.414012908935547,9.5,27.730525970458984
63.4566535949707,10.414459228515625,-0.5,26.935508728027344
63.4566535949707,10.414459228515625,0.5,26.935508728027344
63.4566535949707,10.414459228515625,1.5,27.00074005126953
63.4566535949707,10.414459228515625,2.5,27.18471336364746
63.4566535949707,10.414459228515625,3.5,27.515487670898438
63.4566535949707,10.414459228515625,4.5,27.738056182861328
63.4566535949707,10.414459228515625,5.5,27.738056182861328
63.4566535949707,10.414459228515625,6.5,27.738056182861328
63.4566535949707,10.414459228515625,7.5,27.738056182861328
63.4566535949707,10.414459228515625,8.5,27.738056182861328
63.4566535949707,10.414459228515625,9.5,27.738056182861328
63.456871032714844,10.414894104003906,-0.5,26.960493087768555
63.456871032714844,10.414894104003906,0.5,26.960493087768555
63.456871032714844,10.414894104003906,1.5,27.02431297302246
63.456871032714844,10.414894104003906,2.5,27.204055786132812
63.456871032714844,10.414894104003906,3.5,27.52724266052246
63.456871032714844,10.414894104003906,4.5,27.74805450439453
63.456871032714844,10.414894104003906,5.5,27.74805450439453
63.456871032714844,10.414894104003906,6.5,27.74805450439453
63.456871032714844,10.414894104003906,7.5,27.74805450439453
63.456871032714844,10.414894104003906,8.5,27.74805450439453
63.456871032714844,10.414894104003906,9.5,27.74805450439453
63.45708465576172,10.415340423583984,-0.5,26.986125946044922
63.45708465576172,10.415340423583984,0.5,26.986125946044922
63.45708465576172,10.415340423583984,1.5,27.048839569091797
63.45708465576172,10.415340423583984,2.5,27.225257873535156
63.45708465576172,10.415340423583984,3.5,27.543148040771484
63.45708465576172,10.415340423583984,4.5,27.75730323791504
63.45708465576172,10.415340423583984,5.5,27.75730323791504
63.45708465576172,10.415340423583984,6.5,27.75730323791504
63.45708465576172,10.415340423583984,7.5,27.75730323791504
63.45708465576172,10.415340423583984,8.5,27.75730323791504
63.45708465576172,10.415340423583984,9.5,27.75730323791504
63.457298278808594,10.415782928466797,-0.5,27.013896942138672
63.457298278808594,10.415782928466797,0.5,27.013896942138672
63.457298278808594,10.415782928466797,1.5,27.075267791748047
63.457298278808594,10.415782928466797,2.5,27.247337341308594
63.457298278808594,10.415782928466797,3.5,27.557762145996094
63.457298278808594,10.415782928466797,4.5,27.769996643066406
63.457298278808594,10.415782928466797,5.5,27.769996643066406
63.457298278808594,10.415782928466797,6.5,27.769996643066406
63.457298278808594,10.415782928466797,7.5,27.769996643066406
63.457298278808594,10.415782928466797,8.5,27.769996643066406
63.457298278808594,10.415782928466797,9.5,27.769996643066406
63.457515716552734,10.41622543334961,-0.5,27.041948318481445
63.457515716552734,10.41622543334961,0.5,27.041948318481445
63.457515716552734,10.41622543334961,1.5,27.102001190185547
63.457515716552734,10.41622543334961,2.5,27.2705020904541
63.457515716552734,10.41622543334961,3.5,27.575218200683594
63.457515716552734,10.41622543334961,4.5,27.781997680664062
63.457515716552734,10.41622543334961,5.5,27.781997680664062
63.457515716552734,10.41622543334961,6.5,27.781997680664062
63.457515716552734,10.41622543334961,7.5,27.781997680664062
63.457515716552734,10.41622543334961,8.5,27.781997680664062
63.457515716552734,10.41622543334961,9.5,27.781997680664062
63.457733154296875,10.41666030883789,-0.5,27.071317672729492
63.457733154296875,10.41666030883789,0.5,27.071317672729492
63.457733154296875,10.41666030883789,1.5,27.129966735839844
63.457733154296875,10.41666030883789,2.5,27.29418182373047
63.457733154296875,10.41666030883789,3.5,27.59166717529297
63.457733154296875,10.41666030883789,4.5,27.79755210876465
63.457733154296875,10.41666030883789,5.5,27.79755210876465
63.457733154296875,10.41666030883789,6.5,27.79755210876465
63.457733154296875,10.41666030883789,7.5,27.79755210876465
63.457733154296875,10.41666030883789,8.5,27.79755210876465
63.457733154296875,10.41666030883789,9.5,27.79755210876465
63.44843292236328,10.396774291992188,-0.5,28.032835006713867
63.44843292236328,10.396774291992188,0.5,28.032835006713867
63.44843292236328,10.396774291992188,1.5,28.08748435974121
63.44843292236328,10.396774291992188,2.5,28.2187557220459
63.44843292236328,10.396774291992188,3.5,28.430191040039062
63.44843292236328,10.396774291992188,4.5,28.57065200805664
63.44843292236328,10.396774291992188,5.5,28.57065200805664
63.44843292236328,10.396774291992188,6.5,28.57065200805664
63.44843292236328,10.396774291992188,7.5,28.57065200805664
63.44843292236328,10.396774291992188,8.5,28.57065200805664
63.44843292236328,10.396774291992188,9.5,28.57065200805664
63.44865036010742,10.397216796875,-0.5,28.00330352783203
63.44865036010742,10.397216796875,0.5,28.00330352783203
63.44865036010742,10.397216796875,1.5,28.059246063232422
63.44865036010742,10.397216796875,2.5,28.19280242919922
63.44865036010742,10.397216796875,3.5,28.407997131347656
63.44865036010742,10.397216796875,4.5,28.551029205322266
63.44865036010742,10.397216796875,5.5,28.551029205322266
63.44865036010742,10.397216796875,6.5,28.551029205322266
63.44865036010742,10.397216796875,7.5,28.551029205322266
63.44865036010742,10.397216796875,8.5,28.551029205322266
63.44865036010742,10.397216796875,9.5,28.551029205322266
63.44886779785156,10.397655487060547,-0.5,27.970090866088867
63.44886779785156,10.397655487060547,0.5,27.970090866088867
63.44886779785156,10.397655487060547,1.5,28.02724838256836
63.44886779785156,10.397655487060547,2.5,28.16357421875
63.44886779785156,10.397655487060547,3.5,28.38234519958496
63.44886779785156,10.397655487060547,4.5,28.527381896972656
63.44886779785156,10.397655487060547,5.5,28.527381896972656
63.44886779785156,10.397655487060547,6.5,28.527381896972656
63.44886779785156,10.397655487060547,7.5,28.527381896972656
63.44886779785156,10.397655487060547,8.5,28.527381896972656
63.44886779785156,10.397655487060547,9.5,28.527381896972656
63.44908142089844,10.39809799194336,-0.5,27.936870574951172
63.44908142089844,10.39809799194336,0.5,27.936870574951172
63.44908142089844,10.39809799194336,1.5,27.99519920349121
63.44908142089844,10.39809799194336,2.5,28.134174346923828
63.44908142089844,10.39809799194336,3.5,28.356847763061523
63.44908142089844,10.39809799194336,4.5,28.50493049621582
63.44908142089844,10.39809799194336,5.5,28.50493049621582
63.44908142089844,10.39809799194336,6.5,28.50493049621582
63.44908142089844,10.39809799194336,7.5,28.50493049621582
63.44908142089844,10.39809799194336,8.5,28.50493049621582
63.44908142089844,10.39809799194336,9.5,28.50493049621582
63.44929885864258,10.398536682128906,-0.5,27.90196990966797
63.44929885864258,10.398536682128906,0.5,27.90196990966797
63.44929885864258,10.398536682128906,1.5,27.960512161254883
63.44929885864258,10.398536682128906,2.5,28.101829528808594
63.44929885864258,10.398536682128906,3.5,28.330881118774414
63.44929885864258,10.398536682128906,4.5,28.48280906677246
63.44929885864258,10.398536682128906,5.5,28.48280906677246
63.44929885864258,10.398536682128906,6.5,28.48280906677246
63.44929885864258,10.398536682128906,7.5,28.48280906677246
63.44929885864258,10.398536682128906,8.5,28.48280906677246
63.44929885864258,10.398536682128906,9.5,28.48280906677246
63.44951629638672,10.398983001708984,-0.5,27.8652286529541
63.44951629638672,10.398983001708984,0.5,27.8652286529541
63.44951629638672,10.398983001708984,1.5,27.924009323120117
63.44951629638672,10.398983001708984,2.5,28.067890167236328
63.44951629638672,10.398983001708984,3.5,28.3023681640625
63.44951629638672,10.398983001708984,4.5,28.458967208862305
63.44951629638672,10.398983001708984,5.5,28.458967208862305
63.44951629638672,10.398983001708984,6.5,28.458967208862305
63.44951629638672,10.398983001708984,7.5,28.458967208862305
63.44951629638672,10.398983001708984,8.5,28.458967208862305
63.44951629638672,10.398983001708984,9.5,28.458967208862305
63.449729919433594,10.399421691894531,-0.5,27.826812744140625
63.449729919433594,10.399421691894531,0.5,27.826812744140625
63.449729919433594,10.399421691894531,1.5,27.884910583496094
63.449729919433594,10.399421691894531,2.5,28.03058433532715
63.449729919433594,10.399421691894531,3.5,28.27158546447754
63.449729919433594,10.399421691894531,4.5,28.432769775390625
63.449729919433594,10.399421691894531,5.5,28.432769775390625
63.449729919433594,10.399421691894531,6.5,28.432769775390625
63.449729919433594,10.399421691894531,7.5,28.432769775390625
63.449729919433594,10.399421691894531,8.5,28.432769775390625
63.449729919433594,10.399421691894531,9.5,28.432769775390625
63.44994354248047,10.399860382080078,-0.5,27.784709930419922
63.44994354248047,10.399860382080078,0.5,27.784709930419922
63.44994354248047,10.399860382080078,1.5,27.84116554260254
63.44994354248047,10.399860382080078,2.5,27.988664627075195
63.44994354248047,10.399860382080078,3.5,28.237836837768555
63.44994354248047,10.399860382080078,4.5,28.406158447265625
63.44994354248047,10.399860382080078,5.5,28.406158447265625
63.44994354248047,10.399860382080078,6.5,28.406158447265625
63.44994354248047,10.399860382080078,7.5,28.406158447265625
63.44994354248047,10.399860382080078,8.5,28.406158447265625
63.44994354248047,10.399860382080078,9.5,28.406158447265625
63.450157165527344,10.400299072265625,-0.5,27.734188079833984
63.450157165527344,10.400299072265625,0.5,27.734188079833984
63.450157165527344,10.400299072265625,1.5,27.79016876220703
63.450157165527344,10.400299072265625,2.5,27.941537857055664
63.450157165527344,10.400299072265625,3.5,28.201627731323242
63.450157165527344,10.400299072265625,4.5,28.37674903869629
63.450157165527344,10.400299072265625,5.5,28.37674903869629
63.450157165527344,10.400299072265625,6.5,28.37674903869629
63.450157165527344,10.400299072265625,7.5,28.37674903869629
63.450157165527344,10.400299072265625,8.5,28.37674903869629
63.450157165527344,10.400299072265625,9.5,28.37674903869629
63.45037841796875,10.400741577148438,-0.5,27.677635192871094
63.45037841796875,10.400741577148438,0.5,27.677635192871094
63.45037841796875,10.400741577148438,1.5,27.73381233215332
63.45037841796875,10.400741577148438,2.5,27.89002799987793
63.45037841796875,10.400741577148438,3.5,28.162036895751953
63.45037841796875,10.400741577148438,4.5,28.345930099487305
63.45037841796875,10.400741577148438,5.5,28.345930099487305
63.45037841796875,10.400741577148438,6.5,28.345930099487305
63.45037841796875,10.400741577148438,7.5,28.345930099487305
63.45037841796875,10.400741577148438,8.5,28.345930099487305
63.45037841796875,10.400741577148438,9.5,28.345930099487305
63.450592041015625,10.40118408203125,-0.5,27.62045669555664
63.450592041015625,10.40118408203125,0.5,27.62045669555664
63.450592041015625,10.40118408203125,1.5,27.67783546447754
63.450592041015625,10.40118408203125,2.5,27.83905792236328
63.450592041015625,10.40118408203125,3.5,28.123064041137695
63.450592041015625,10.40118408203125,4.5,28.31380844116211
63.450592041015625,10.40118408203125,5.5,28.31380844116211
63.450592041015625,10.40118408203125,6.5,28.31380844116211
63.450592041015625,10.40118408203125,7.5,28.31380844116211
63.450592041015625,10.40118408203125,8.5,28.31380844116211
63.450592041015625,10.40118408203125,9.5,28.31380844116211
63.450809478759766,10.401622772216797,-0.5,27.56523895263672
63.450809478759766,10.401622772216797,0.5,27.56523895263672
63.450809478759766,10.401622772216797,1.5,27.62364959716797
63.450809478759766,10.401622772216797,2.5,27.790374755859375
63.450809478759766,10.401622772216797,3.5,28.08531951904297
63.450809478759766,10.401622772216797,4.5,28.283653259277344
63.450809478759766,10.401622772216797,5.5,28.283653259277344
63.450809478759766,10.401622772216797,6.5,28.283653259277344
63.450809478759766,10.401622772216797,7.5,28.283653259277344
63.450809478759766,10.401622772216797,8.5,28.283653259277344
63.450809478759766,10.401622772216797,9.5,28.283653259277344
63.45102310180664,10.40206527709961,-0.5,27.510623931884766
63.45102310180664,10.40206527709961,0.5,27.510623931884766
63.45102310180664,10.40206527709961,1.5,27.57044792175293
63.45102310180664,10.40206527709961,2.5,27.742450714111328
63.45102310180664,10.40206527709961,3.5,28.04906463623047
63.45102310180664,10.40206527709961,4.5,28.253639221191406
63.45102310180664,10.40206527709961,5.5,28.253639221191406
63.45102310180664,10.40206527709961,6.5,28.253639221191406
63.45102310180664,10.40206527709961,7.5,28.253639221191406
63.45102310180664,10.40206527709961,8.5,28.253639221191406
63.45102310180664,10.40206527709961,9.5,28.253639221191406
63.45124053955078,10.402511596679688,-0.5,27.458494186401367
63.45124053955078,10.402511596679688,0.5,27.458494186401367
63.45124053955078,10.402511596679688,1.5,27.52019500732422
63.45124053955078,10.402511596679688,2.5,27.697872161865234
63.45124053955078,10.402511596679688,3.5,28.014310836791992
63.45124053955078,10.402511596679688,4.5,28.22601890563965
63.45124053955078,10.402511596679688,5.5,28.22601890563965
63.45124053955078,10.402511596679688,6.5,28.22601890563965
63.45124053955078,10.402511596679688,7.5,28.22601890563965
63.45124053955078,10.402511596679688,8.5,28.22601890563965
63.45124053955078,10.402511596679688,9.5,28.22601890563965
63.451454162597656,10.402950286865234,-0.5,27.409461975097656
63.451454162597656,10.402950286865234,0.5,27.409461975097656
63.451454162597656,10.402950286865234,1.5,27.4733943939209
63.451454162597656,10.402950286865234,2.5,27.65583610534668
63.451454162597656,10.402950286865234,3.5,27.980236053466797
63.451454162597656,10.402950286865234,4.5,28.196861267089844
63.451454162597656,10.402950286865234,5.5,28.196861267089844
63.451454162597656,10.402950286865234,6.5,28.196861267089844
63.451454162597656,10.402950286865234,7.5,28.196861267089844
63.451454162597656,10.402950286865234,8.5,28.196861267089844
63.451454162597656,10.402950286865234,9.5,28.196861267089844
63.45167541503906,10.403388977050781,-0.5,27.358131408691406
63.45167541503906,10.403388977050781,0.5,27.358131408691406
63.45167541503906,10.403388977050781,1.5,27.424087524414062
63.45167541503906,10.403388977050781,2.5,27.612430572509766
63.45167541503906,10.403388977050781,3.5,27.945106506347656
63.45167541503906,10.403388977050781,4.5,28.16651725769043
63.45167541503906,10.403388977050781,5.5,28.16651725769043
63.45167541503906,10.403388977050781,6.5,28.16651725769043
63.45167541503906,10.403388977050781,7.5,28.16651725769043
63.45167541503906,10.403388977050781,8.5,28.16651725769043
63.45167541503906,10.403388977050781,9.5,28.16651725769043
63.45188903808594,10.403827667236328,-0.5,27.308349609375
63.45188903808594,10.403827667236328,0.5,27.308349609375
63.45188903808594,10.403827667236328,1.5,27.37595558166504
63.45188903808594,10.403827667236328,2.5,27.56976890563965
63.45188903808594,10.403827667236328,3.5,27.910253524780273
63.45188903808594,10.403827667236328,4.5,28.135448455810547
63.45188903808594,10.403827667236328,5.5,28.135448455810547
63.45188903808594,10.403827667236328,6.5,28.135448455810547
63.45188903808594,10.403827667236328,7.5,28.135448455810547
63.45188903808594,10.403827667236328,8.5,28.135448455810547
63.45188903808594,10.403827667236328,9.5,28.135448455810547
63.45210266113281,10.40427017211914,-0.5,27.261619567871094
63.45210266113281,10.40427017211914,0.5,27.261619567871094
63.45210266113281,10.40427017211914,1.5,27.331056594848633
63.45210266113281,10.40427017211914,2.5,27.52989959716797
63.45210266113281,10.40427017211914,3.5,27.876514434814453
63.45210266113281,10.40427017211914,4.5,28.10547637939453
63.45210266113281,10.40427017211914,5.5,28.10547637939453
63.45210266113281,10.40427017211914,6.5,28.10547637939453
63.45210266113281,10.40427017211914,7.5,28.10547637939453
63.45210266113281,10.40427017211914,8.5,28.10547637939453
63.45210266113281,10.40427017211914,9.5,28.10547637939453
63.45232391357422,10.404712677001953,-0.5,27.21757698059082
63.45232391357422,10.404712677001953,0.5,27.21757698059082
63.45232391357422,10.404712677001953,1.5,27.288604736328125
63.45232391357422,10.404712677001953,2.5,27.491458892822266
63.45232391357422,10.404712677001953,3.5,27.84355926513672
63.45232391357422,10.404712677001953,4.5,28.075403213500977
63.45232391357422,10.404712677001953,5.5,28.075403213500977
63.45232391357422,10.404712677001953,6.5,28.075403213500977
63.45232391357422,10.404712677001953,7.5,28.075403213500977
63.45232391357422,10.404712677001953,8.5,28.075403213500977
63.45232391357422,10.404712677001953,9.5,28.075403213500977
63.45253372192383,10.4051513671875,-0.5,27.17554473876953
63.45253372192383,10.4051513671875,0.5,27.17554473876953
63.45253372192383,10.4051513671875,1.5,27.24762725830078
63.45253372192383,10.4051513671875,2.5,27.453577041625977
63.45253372192383,10.4051513671875,3.5,27.809921264648438
63.45253372192383,10.4051513671875,4.5,28.04418182373047
63.45253372192383,10.4051513671875,5.5,28.04418182373047
63.45253372192383,10.4051513671875,6.5,28.04418182373047
63.45253372192383,10.4051513671875,7.5,28.04418182373047
63.45253372192383,10.4051513671875,8.5,28.04418182373047
63.45253372192383,10.4051513671875,9.5,28.04418182373047
63.45275115966797,10.405593872070312,-0.5,27.13448143005371
63.45275115966797,10.405593872070312,0.5,27.13448143005371
63.45275115966797,10.405593872070312,1.5,27.207551956176758
63.45275115966797,10.405593872070312,2.5,27.41608428955078
63.45275115966797,10.405593872070312,3.5,27.777557373046875
63.45275115966797,10.405593872070312,4.5,28.01444435119629
63.45275115966797,10.405593872070312,5.5,28.01444435119629
63.45275115966797,10.405593872070312,6.5,28.01444435119629
63.45275115966797,10.405593872070312,7.5,28.01444435119629
63.45275115966797,10.405593872070312,8.5,28.01444435119629
63.45275115966797,10.405593872070312,9.5,28.01444435119629
63.45296859741211,10.406028747558594,-0.5,27.093406677246094
63.45296859741211,10.406028747558594,0.5,27.093406677246094
63.45296859741211,10.406028747558594,1.5,27.168006896972656
63.45296859741211,10.406028747558594,2.5,27.379228591918945
63.45296859741211,10.406028747558594,3.5,27.744461059570312
63.45296859741211,10.406028747558594,4.5,27.9843807220459
63.45296859741211,10.406028747558594,5.5,27.9843807220459
63.45296859741211,10.406028747558594,6.5,27.9843807220459
63.45296859741211,10.406028747558594,7.5,27.9843807220459
63.45296859741211,10.406028747558594,8.5,27.9843807220459
63.45296859741211,10.406028747558594,9.5,27.9843807220459
63.453182220458984,10.406471252441406,-0.5,27.055124282836914
63.453182220458984,10.406471252441406,0.5,27.055124282836914
63.453182220458984,10.406471252441406,1.5,27.130979537963867
63.453182220458984,10.406471252441406,2.5,27.344751358032227
63.453182220458984,10.406471252441406,3.5,27.71467399597168
63.453182220458984,10.406471252441406,4.5,27.957304000854492
63.453182220458984,10.406471252441406,5.5,27.957304000854492
63.453182220458984,10.406471252441406,6.5,27.957304000854492
63.453182220458984,10.406471252441406,7.5,27.957304000854492
63.453182220458984,10.406471252441406,8.5,27.957304000854492
63.453182220458984,10.406471252441406,9.5,27.957304000854492
63.453399658203125,10.406917572021484,-0.5,27.0211181640625
63.453399658203125,10.406917572021484,0.5,27.0211181640625
63.453399658203125,10.406917572021484,1.5,27.09809112548828
63.453399658203125,10.406917572021484,2.5,27.31462287902832
63.453399658203125,10.406917572021484,3.5,27.688682556152344
63.453399658203125,10.406917572021484,4.5,27.93453598022461
63.453399658203125,10.406917572021484,5.5,27.93453598022461
63.453399658203125,10.406917572021484,6.5,27.93453598022461
63.453399658203125,10.406917572021484,7.5,27.93453598022461
63.453399658203125,10.406917572021484,8.5,27.93453598022461
63.453399658203125,10.406917572021484,9.5,27.93453598022461
63.45361328125,10.407352447509766,-0.5,26.99054527282715
63.45361328125,10.407352447509766,0.5,26.99054527282715
63.45361328125,10.407352447509766,1.5,27.069007873535156
63.45361328125,10.407352447509766,2.5,27.2879581451416
63.45361328125,10.407352447509766,3.5,27.666372299194336
63.45361328125,10.407352447509766,4.5,27.913930892944336
63.45361328125,10.407352447509766,5.5,27.913930892944336
63.45361328125,10.407352447509766,6.5,27.913930892944336
63.45361328125,10.407352447509766,7.5,27.913930892944336
63.45361328125,10.407352447509766,8.5,27.913930892944336
63.45361328125,10.407352447509766,9.5,27.913930892944336
63.453826904296875,10.407794952392578,-0.5,26.964962005615234
63.453826904296875,10.407794952392578,0.5,26.964962005615234
63.453826904296875,10.407794952392578,1.5,27.043743133544922
63.453826904296875,10.407794952392578,2.5,27.263822555541992
63.453826904296875,10.407794952392578,3.5,27.644594192504883
63.453826904296875,10.407794952392578,4.5,27.8936710357666
63.453826904296875,10.407794952392578,5.5,27.8936710357666
63.453826904296875,10.407794952392578,6.5,27.8936710357666
63.453826904296875,10.407794952392578,7.5,27.8936710357666
63.453826904296875,10.407794952392578,8.5,27.8936710357666
63.453826904296875,10.407794952392578,9.5,27.8936710357666
63.454044342041016,10.408233642578125,-0.5,26.94477081298828
63.454044342041016,10.408233642578125,0.5,26.94477081298828
63.454044342041016,10.408233642578125,1.5,27.022857666015625
63.454044342041016,10.408233642578125,2.5,27.241622924804688
63.454044342041016,10.408233642578125,3.5,27.622718811035156
63.454044342041016,10.408233642578125,4.5,27.870107650756836
63.454044342041016,10.408233642578125,5.5,27.870107650756836
63.454044342041016,10.408233642578125,6.5,27.870107650756836
63.454044342041016,10.408233642578125,7.5,27.870107650756836
63.454044342041016,10.408233642578125,8.5,27.870107650756836
63.454044342041016,10.408233642578125,9.5,27.870107650756836
63.454261779785156,10.408679962158203,-0.5,26.92816734313965
63.454261779785156,10.408679962158203,0.5,26.92816734313965
63.454261779785156,10.408679962158203,1.5,27.005338668823242
63.454261779785156,10.408679962158203,2.5,27.22241973876953
63.454261779785156,10.408679962158203,3.5,27.599382400512695
63.454261779785156,10.408679962158203,4.5,27.845542907714844
63.454261779785156,10.408679962158203,5.5,27.845542907714844
63.454261779785156,10.408679962158203,6.5,27.845542907714844
63.454261779785156,10.408679962158203,7.5,27.845542907714844
63.454261779785156,10.408679962158203,8.5,27.845542907714844
63.454261779785156,10.408679962158203,9.5,27.845542907714844
63.45447540283203,10.40911865234375,-0.5,26.91764259338379
63.45447540283203,10.40911865234375,0.5,26.91764259338379
63.45447540283203,10.40911865234375,1.5,26.993690490722656
63.45447540283203,10.40911865234375,2.5,27.20827865600586
63.45447540283203,10.40911865234375,3.5,27.582298278808594
63.45447540283203,10.40911865234375,4.5,27.82538414001465
63.45447540283203,10.40911865234375,5.5,27.82538414001465
63.45447540283203,10.40911865234375,6.5,27.82538414001465
63.45447540283203,10.40911865234375,7.5,27.82538414001465
63.45447540283203,10.40911865234375,8.5,27.82538414001465
63.45447540283203,10.40911865234375,9.5,27.82538414001465
63.45469284057617,10.409564971923828,-0.5,26.91190528869629
63.45469284057617,10.409564971923828,0.5,26.91190528869629
63.45469284057617,10.409564971923828,1.5,26.986867904663086
63.45469284057617,10.409564971923828,2.5,27.19902992248535
63.45469284057617,10.409564971923828,3.5,27.57097053527832
63.45469284057617,10.409564971923828,4.5,27.814861297607422
63.45469284057617,10.409564971923828,5.5,27.814861297607422
63.45469284057617,10.409564971923828,6.5,27.814861297607422
63.45469284057617,10.409564971923828,7.5,27.814861297607422
63.45469284057617,10.409564971923828,8.5,27.814861297607422
63.45469284057617,10.409564971923828,9.5,27.814861297607422
63.45491027832031,10.410003662109375,-0.5,26.911712646484375
63.45491027832031,10.410003662109375,0.5,26.911712646484375
63.45491027832031,10.410003662109375,1.5,26.985570907592773
63.45491027832031,10.410003662109375,2.5,27.19534683227539
63.45491027832031,10.410003662109375,3.5,27.565059661865234
63.45491027832031,10.410003662109375,4.5,27.804990768432617
63.45491027832031,10.410003662109375,5.5,27.804990768432617
63.45491027832031,10.410003662109375,6.5,27.804990768432617
63.45491027832031,10.410003662109375,7.5,27.804990768432617
63.45491027832031,10.410003662109375,8.5,27.804990768432617
63.45491027832031,10.410003662109375,9.5,27.804990768432617
63.45512390136719,10.410446166992188,-0.5,26.916160583496094
63.45512390136719,10.410446166992188,0.5,26.916160583496094
63.45512390136719,10.410446166992188,1.5,26.988506317138672
63.45512390136719,10.410446166992188,2.5,27.19385528564453
63.45512390136719,10.410446166992188,3.5,27.554786682128906
63.45512390136719,10.410446166992188,4.5,27.79248809814453
63.45512390136719,10.410446166992188,5.5,27.79248809814453
63.45512390136719,10.410446166992188,6.5,27.79248809814453
63.45512390136719,10.410446166992188,7.5,27.79248809814453
63.45512390136719,10.410446166992188,8.5,27.79248809814453
63.45512390136719,10.410446166992188,9.5,27.79248809814453
63.45534133911133,10.410888671875,-0.5,26.924274444580078
63.45534133911133,10.410888671875,0.5,26.924274444580078
63.45534133911133,10.410888671875,1.5,26.995033264160156
63.45534133911133,10.410888671875,2.5,27.195392608642578
63.45534133911133,10.410888671875,3.5,27.548337936401367
63.45534133911133,10.410888671875,4.5,27.77959442138672
63.45534133911133,10.410888671875,5.5,27.77959442138672
63.45534133911133,10.410888671875,6.5,27.77959442138672
63.45534133911133,10.410888671875,7.5,27.77959442138672
63.45534133911133,10.410888671875,8.5,27.77959442138672
63.45534133911133,10.410888671875,9.5,27.77959442138672
63.45555877685547,10.411327362060547,-0.5,26.935876846313477
63.45555877685547,10.411327362060547,0.5,26.935876846313477
63.45555877685547,10.411327362060547,1.5,27.004858016967773
63.45555877685547,10.411327362060547,2.5,27.200122833251953
63.45555877685547,10.411327362060547,3.5,27.544815063476562
63.45555877685547,10.411327362060547,4.5,27.77397918701172
63.45555877685547,10.411327362060547,5.5,27.77397918701172
63.45555877685547,10.411327362060547,6.5,27.77397918701172
63.45555877685547,10.411327362060547,7.5,27.77397918701172
63.45555877685547,10.411327362060547,8.5,27.77397918701172
63.45555877685547,10.411327362060547,9.5,27.77397918701172
63.455772399902344,10.41176986694336,-0.5,26.950576782226562
63.455772399902344,10.41176986694336,0.5,26.950576782226562
63.455772399902344,10.41176986694336,1.5,27.01824188232422
63.455772399902344,10.41176986694336,2.5,27.20977020263672
63.455772399902344,10.41176986694336,3.5,27.550004959106445
63.455772399902344,10.41176986694336,4.5,27.773582458496094
63.455772399902344,10.41176986694336,5.5,27.773582458496094
63.455772399902344,10.41176986694336,6.5,27.773582458496094
63.455772399902344,10.41176986694336,7.5,27.773582458496094
63.455772399902344,10.41176986694336,8.5,27.773582458496094
63.455772399902344,10.41176986694336,9.5,27.773582458496094
63.45598602294922,10.412208557128906,-0.5,26.969051361083984
63.45598602294922,10.412208557128906,0.5,26.969051361083984
63.45598602294922,10.412208557128906,1.5,27.03506088256836
63.45598602294922,10.412208557128906,2.5,27.221702575683594
63.45598602294922,10.412208557128906,3.5,27.554353713989258
63.45598602294922,10.412208557128906,4.5,27.77661895751953
63.45598602294922,10.412208557128906,5.5,27.77661895751953
63.45598602294922,10.412208557128906,6.5,27.77661895751953
63.45598602294922,10.412208557128906,7.5,27.77661895751953
63.45598602294922,10.412208557128906,8.5,27.77661895751953
63.45598602294922,10.412208557128906,9.5,27.77661895751953
63.45620346069336,10.412647247314453,-0.5,26.98980712890625
63.45620346069336,10.412647247314453,0.5,26.98980712890625
63.45620346069336,10.412647247314453,1.5,27.054309844970703
63.45620346069336,10.412647247314453,2.5,27.236534118652344
63.45620346069336,10.412647247314453,3.5,27.562118530273438
63.45620346069336,10.412647247314453,4.5,27.77838897705078
63.45620346069336,10.412647247314453,5.5,27.77838897705078
63.45620346069336,10.412647247314453,6.5,27.77838897705078
63.45620346069336,10.412647247314453,7.5,27.77838897705078
63.45620346069336,10.412647247314453,8.5,27.77838897705078
63.45620346069336,10.412647247314453,9.5,27.77838897705078
63.456417083740234,10.413089752197266,-0.5,27.012657165527344
63.456417083740234,10.413089752197266,0.5,27.012657165527344
63.456417083740234,10.413089752197266,1.5,27.075735092163086
63.456417083740234,10.413089752197266,2.5,27.253318786621094
63.456417083740234,10.413089752197266,3.5,27.570526123046875
63.456417083740234,10.413089752197266,4.5,27.78468132019043
