lat,lon,depth,salinity
63.4490966796875,10.419380187988281,0.5,17.17645835876465
63.4490966796875,10.419380187988281,1.5,19.36190414428711
63.4490966796875,10.419380187988281,2.5,22.297008514404297
63.4490966796875,10.419380187988281,3.5,25.333106994628906
63.4490966796875,10.419380187988281,4.5,26.829113006591797
63.4490966796875,10.419380187988281,5.5,26.829113006591797
63.4490966796875,10.419380187988281,6.5,26.829113006591797
63.4490966796875,10.419380187988281,7.5,26.829113006591797
63.4490966796875,10.419380187988281,8.5,26.829113006591797
63.4490966796875,10.419380187988281,9.5,26.829113006591797
63.449317932128906,10.419822692871094,-0.5,17.590227127075195
63.449317932128906,10.419822692871094,0.5,17.590227127075195
63.449317932128906,10.419822692871094,1.5,19.63990020751953
63.449317932128906,10.419822692871094,2.5,22.446556091308594
63.449317932128906,10.419822692871094,3.5,25.35688591003418
63.449317932128906,10.419822692871094,4.5,26.756126403808594
63.449317932128906,10.419822692871094,5.5,26.756126403808594
63.449317932128906,10.419822692871094,6.5,26.756126403808594
63.449317932128906,10.419822692871094,7.5,26.756126403808594
63.449317932128906,10.419822692871094,8.5,26.756126403808594
63.449317932128906,10.419822692871094,9.5,26.756126403808594
63.44953155517578,10.420265197753906,-0.5,18.024948120117188
63.44953155517578,10.420265197753906,0.5,18.024948120117188
63.44953155517578,10.420265197753906,1.5,19.917924880981445
63.44953155517578,10.420265197753906,2.5,22.580167770385742
63.44953155517578,10.420265197753906,3.5,25.3433895111084
63.44953155517578,10.420265197753906,4.5,26.683040618896484
63.44953155517578,10.420265197753906,5.5,26.683040618896484
63.44953155517578,10.420265197753906,6.5,26.683040618896484
63.44953155517578,10.420265197753906,7.5,26.683040618896484
63.44953155517578,10.420265197753906,8.5,26.683040618896484
63.44953155517578,10.420265197753906,9.5,26.683040618896484
63.449745178222656,10.420703887939453,-0.5,18.463491439819336
63.449745178222656,10.420703887939453,0.5,18.463491439819336
63.449745178222656,10.420703887939453,1.5,20.20378303527832
63.449745178222656,10.420703887939453,2.5,22.72972869873047
63.449745178222656,10.420703887939453,3.5,25.351787567138672
63.449745178222656,10.420703887939453,4.5,26.578580856323242
63.449745178222656,10.420703887939453,5.5,26.578580856323242
63.449745178222656,10.420703887939453,6.5,26.578580856323242
63.449745178222656,10.420703887939453,7.5,26.578580856323242
63.449745178222656,10.420703887939453,8.5,26.578580856323242
63.449745178222656,10.420703887939453,9.5,26.578580856323242
63.44995880126953,10.421146392822266,-0.5,18.894302368164062
63.44995880126953,10.421146392822266,0.5,18.894302368164062
63.44995880126953,10.421146392822266,1.5,20.475528717041016
63.44995880126953,10.421146392822266,2.5,22.840412139892578
63.44995880126953,10.421146392822266,3.5,25.326465606689453
63.44995880126953,10.421146392822266,4.5,26.53034210205078
63.44995880126953,10.421146392822266,5.5,26.53034210205078
63.44995880126953,10.421146392822266,6.5,26.53034210205078
63.44995880126953,10.421146392822266,7.5,26.53034210205078
63.44995880126953,10.421146392822266,8.5,26.53034210205078
63.44995880126953,10.421146392822266,9.5,26.53034210205078
63.45018005371094,10.421588897705078,-0.5,19.31389617919922
63.45018005371094,10.421588897705078,0.5,19.31389617919922
63.45018005371094,10.421588897705078,1.5,20.767393112182617
63.45018005371094,10.421588897705078,2.5,23.001970291137695
63.45018005371094,10.421588897705078,3.5,25.36270523071289
63.45018005371094,10.421588897705078,4.5,26.474380493164062
63.45018005371094,10.421588897705078,5.5,26.474380493164062
63.45018005371094,10.421588897705078,6.5,26.474380493164062
63.45018005371094,10.421588897705078,7.5,26.474380493164062
63.45018005371094,10.421588897705078,8.5,26.474380493164062
63.45018005371094,10.421588897705078,9.5,26.474380493164062
63.45039367675781,10.42203140258789,-0.5,19.725812911987305
63.45039367675781,10.42203140258789,0.5,19.725812911987305
63.45039367675781,10.42203140258789,1.5,21.05194091796875
63.45039367675781,10.42203140258789,2.5,23.152950286865234
63.45039367675781,10.42203140258789,3.5,25.387765884399414
63.45039367675781,10.42203140258789,4.5,26.496910095214844
63.45039367675781,10.42203140258789,5.5,26.496910095214844
63.45039367675781,10.42203140258789,6.5,26.496910095214844
63.45039367675781,10.42203140258789,7.5,26.496910095214844
63.45039367675781,10.42203140258789,8.5,26.496910095214844
63.45039367675781,10.42203140258789,9.5,26.496910095214844
63.45060729980469,10.422473907470703,-0.5,20.11661720275879
63.45060729980469,10.422473907470703,0.5,20.11661720275879
63.45060729980469,10.422473907470703,1.5,21.341567993164062
63.45060729980469,10.422473907470703,2.5,23.337299346923828
63.45060729980469,10.422473907470703,3.5,25.480667114257812
63.45060729980469,10.422473907470703,4.5,26.500675201416016
63.45060729980469,10.422473907470703,5.5,26.500675201416016
63.45060729980469,10.422473907470703,6.5,26.500675201416016
63.45060729980469,10.422473907470703,7.5,26.500675201416016
63.45060729980469,10.422473907470703,8.5,26.500675201416016
63.45060729980469,10.422473907470703,9.5,26.500675201416016
63.45082473754883,10.422916412353516,-0.5,20.481895446777344
63.45082473754883,10.422916412353516,0.5,20.481895446777344
63.45082473754883,10.422916412353516,1.5,21.61094093322754
63.45082473754883,10.422916412353516,2.5,23.48981475830078
63.45082473754883,10.422916412353516,3.5,25.528182983398438
63.45082473754883,10.422916412353516,4.5,26.554567337036133
63.45082473754883,10.422916412353516,5.5,26.554567337036133
63.45082473754883,10.422916412353516,6.5,26.554567337036133
63.45082473754883,10.422916412353516,7.5,26.554567337036133
63.45082473754883,10.422916412353516,8.5,26.554567337036133
63.45082473754883,10.422916412353516,9.5,26.554567337036133
63.45104217529297,10.423358917236328,-0.5,20.821861267089844
63.45104217529297,10.423358917236328,0.5,20.821861267089844
63.45104217529297,10.423358917236328,1.5,21.870033264160156
63.45104217529297,10.423358917236328,2.5,23.65873146057129
63.45104217529297,10.423358917236328,3.5,25.620094299316406
63.45104217529297,10.423358917236328,4.5,26.57198143005371
63.45104217529297,10.423358917236328,5.5,26.57198143005371
63.45104217529297,10.423358917236328,6.5,26.57198143005371
63.45104217529297,10.423358917236328,7.5,26.57198143005371
63.45104217529297,10.423358917236328,8.5,26.57198143005371
63.45104217529297,10.423358917236328,9.5,26.57198143005371
63.451255798339844,10.42379379272461,-0.5,21.13658905029297
63.451255798339844,10.42379379272461,0.5,21.13658905029297
63.451255798339844,10.42379379272461,1.5,22.104829788208008
63.451255798339844,10.42379379272461,2.5,23.789142608642578
63.451255798339844,10.42379379272461,3.5,25.673828125
63.451255798339844,10.42379379272461,4.5,26.618019104003906
63.451255798339844,10.42379379272461,5.5,26.618019104003906
63.451255798339844,10.42379379272461,6.5,26.618019104003906
63.451255798339844,10.42379379272461,7.5,26.618019104003906
63.451255798339844,10.42379379272461,8.5,26.618019104003906
63.451255798339844,10.42379379272461,9.5,26.618019104003906
63.45146942138672,10.424236297607422,-0.5,21.42735481262207
63.45146942138672,10.424236297607422,0.5,21.42735481262207
63.45146942138672,10.424236297607422,1.5,22.327470779418945
63.45146942138672,10.424236297607422,2.5,23.927711486816406
63.45146942138672,10.424236297607422,3.5,25.743179321289062
63.45146942138672,10.424236297607422,4.5,26.617656707763672
63.45146942138672,10.424236297607422,5.5,26.617656707763672
63.45146942138672,10.424236297607422,6.5,26.617656707763672
63.45146942138672,10.424236297607422,7.5,26.617656707763672
63.45146942138672,10.424236297607422,8.5,26.617656707763672
63.45146942138672,10.424236297607422,9.5,26.617656707763672
63.451690673828125,10.424674987792969,-0.5,21.70673370361328
63.451690673828125,10.424674987792969,0.5,21.70673370361328
63.451690673828125,10.424674987792969,1.5,22.541784286499023
63.451690673828125,10.424674987792969,2.5,24.037023544311523
63.451690673828125,10.424674987792969,3.5,25.765254974365234
63.451690673828125,10.424674987792969,4.5,26.632482528686523
63.451690673828125,10.424674987792969,5.5,26.632482528686523
63.451690673828125,10.424674987792969,6.5,26.632482528686523
63.451690673828125,10.424674987792969,7.5,26.632482528686523
63.451690673828125,10.424674987792969,8.5,26.632482528686523
63.451690673828125,10.424674987792969,9.5,26.632482528686523
63.451904296875,10.425121307373047,-0.5,21.97403335571289
63.451904296875,10.425121307373047,0.5,21.97403335571289
63.451904296875,10.425121307373047,1.5,22.74474334716797
63.451904296875,10.425121307373047,2.5,24.14940071105957
63.451904296875,10.425121307373047,3.5,25.802011489868164
63.451904296875,10.425121307373047,4.5,26.613853454589844
63.451904296875,10.425121307373047,5.5,26.613853454589844
63.451904296875,10.425121307373047,6.5,26.613853454589844
63.451904296875,10.425121307373047,7.5,26.613853454589844
63.451904296875,10.425121307373047,8.5,26.613853454589844
63.451904296875,10.425121307373047,9.5,26.613853454589844
63.452117919921875,10.425559997558594,-0.5,22.228443145751953
63.452117919921875,10.425559997558594,0.5,22.228443145751953
63.452117919921875,10.425559997558594,1.5,22.936058044433594
63.452117919921875,10.425559997558594,2.5,24.244794845581055
63.452117919921875,10.425559997558594,3.5,25.80652618408203
63.452117919921875,10.425559997558594,4.5,26.617267608642578
63.452117919921875,10.425559997558594,5.5,26.617267608642578
63.452117919921875,10.425559997558594,6.5,26.617267608642578
63.452117919921875,10.425559997558594,7.5,26.617267608642578
63.452117919921875,10.425559997558594,8.5,26.617267608642578
63.452117919921875,10.425559997558594,9.5,26.617267608642578
63.45233154296875,10.42599868774414,-0.5,22.471195220947266
63.45233154296875,10.42599868774414,0.5,22.471195220947266
63.45233154296875,10.42599868774414,1.5,23.12425422668457
63.45233154296875,10.42599868774414,2.5,24.365877151489258
63.45233154296875,10.42599868774414,3.5,25.84925079345703
63.45233154296875,10.42599868774414,4.5,26.604551315307617
63.45233154296875,10.42599868774414,5.5,26.604551315307617
63.45233154296875,10.42599868774414,6.5,26.604551315307617
63.45233154296875,10.42599868774414,7.5,26.604551315307617
63.45233154296875,10.42599868774414,8.5,26.604551315307617
63.45233154296875,10.42599868774414,9.5,26.604551315307617
63.452552795410156,10.426437377929688,-0.5,22.701648712158203
63.452552795410156,10.426437377929688,0.5,22.701648712158203
63.452552795410156,10.426437377929688,1.5,23.313596725463867
63.452552795410156,10.426437377929688,2.5,24.48880386352539
63.452552795410156,10.426437377929688,3.5,25.897960662841797
63.452552795410156,10.426437377929688,4.5,26.63664436340332
63.452552795410156,10.426437377929688,5.5,26.63664436340332
63.452552795410156,10.426437377929688,6.5,26.63664436340332
63.452552795410156,10.426437377929688,7.5,26.63664436340332
63.452552795410156,10.426437377929688,8.5,26.63664436340332
63.452552795410156,10.426437377929688,9.5,26.63664436340332
63.45276641845703,10.4268798828125,-0.5,22.92702293395996
63.45276641845703,10.4268798828125,0.5,22.92702293395996
63.45276641845703,10.4268798828125,1.5,23.516700744628906
63.45276641845703,10.4268798828125,2.5,24.640932083129883
63.45276641845703,10.4268798828125,3.5,25.983699798583984
63.45276641845703,10.4268798828125,4.5,26.671859741210938
63.45276641845703,10.4268798828125,5.5,26.671859741210938
63.45276641845703,10.4268798828125,6.5,26.671859741210938
63.45276641845703,10.4268798828125,7.5,26.671859741210938
63.45276641845703,10.4268798828125,8.5,26.671859741210938
63.45276641845703,10.4268798828125,9.5,26.671859741210938
63.452980041503906,10.427322387695312,-0.5,23.143478393554688
63.452980041503906,10.427322387695312,0.5,23.143478393554688
63.452980041503906,10.427322387695312,1.5,23.709516525268555
63.452980041503906,10.427322387695312,2.5,24.788776397705078
63.452980041503906,10.427322387695312,3.5,26.063411712646484
63.452980041503906,10.427322387695312,4.5,26.733070373535156
63.452980041503906,10.427322387695312,5.5,26.733070373535156
63.452980041503906,10.427322387695312,6.5,26.733070373535156
63.452980041503906,10.427322387695312,7.5,26.733070373535156
63.452980041503906,10.427322387695312,8.5,26.733070373535156
63.452980041503906,10.427322387695312,9.5,26.733070373535156
63.45319747924805,10.42776107788086,-0.5,23.349584579467773
63.45319747924805,10.42776107788086,0.5,23.349584579467773
63.45319747924805,10.42776107788086,1.5,23.87909507751465
63.45319747924805,10.42776107788086,2.5,24.904775619506836
63.45319747924805,10.42776107788086,3.5,26.14043617248535
63.45319747924805,10.42776107788086,4.5,26.780250549316406
63.45319747924805,10.42776107788086,5.5,26.780250549316406
63.45319747924805,10.42776107788086,6.5,26.780250549316406
63.45319747924805,10.42776107788086,7.5,26.780250549316406
63.45319747924805,10.42776107788086,8.5,26.780250549316406
63.45319747924805,10.42776107788086,9.5,26.780250549316406
63.44390106201172,10.407878875732422,-0.5,28.13484764099121
63.44390106201172,10.407878875732422,0.5,28.13484764099121
63.44390106201172,10.407878875732422,1.5,28.156152725219727
63.44390106201172,10.407878875732422,2.5,28.217422485351562
63.44390106201172,10.407878875732422,3.5,28.376564025878906
63.44390106201172,10.407878875732422,4.5,28.50958251953125
63.44390106201172,10.407878875732422,5.5,28.50958251953125
63.44390106201172,10.407878875732422,6.5,28.50958251953125
63.44390106201172,10.407878875732422,7.5,28.50958251953125
63.44390106201172,10.407878875732422,8.5,28.50958251953125
63.44390106201172,10.407878875732422,9.5,28.50958251953125
63.444114685058594,10.408317565917969,-0.5,28.120147705078125
63.444114685058594,10.408317565917969,0.5,28.120147705078125
63.444114685058594,10.408317565917969,1.5,28.14604949951172
63.444114685058594,10.408317565917969,2.5,28.2161808013916
63.444114685058594,10.408317565917969,3.5,28.38283348083496
63.444114685058594,10.408317565917969,4.5,28.51401710510254
63.444114685058594,10.408317565917969,5.5,28.51401710510254
63.444114685058594,10.408317565917969,6.5,28.51401710510254
63.444114685058594,10.408317565917969,7.5,28.51401710510254
63.444114685058594,10.408317565917969,8.5,28.51401710510254
63.444114685058594,10.408317565917969,9.5,28.51401710510254
63.4443359375,10.408756256103516,-0.5,28.10191535949707
63.4443359375,10.408756256103516,0.5,28.10191535949707
63.4443359375,10.408756256103516,1.5,28.13506507873535
63.4443359375,10.408756256103516,2.5,28.227418899536133
63.4443359375,10.408756256103516,3.5,28.42537498474121
63.4443359375,10.408756256103516,4.5,28.561471939086914
63.4443359375,10.408756256103516,5.5,28.561471939086914
63.4443359375,10.408756256103516,6.5,28.561471939086914
63.4443359375,10.408756256103516,7.5,28.561471939086914
63.4443359375,10.408756256103516,8.5,28.561471939086914
63.4443359375,10.408756256103516,9.5,28.561471939086914
63.444549560546875,10.409202575683594,-0.5,28.072832107543945
63.444549560546875,10.409202575683594,0.5,28.072832107543945
63.444549560546875,10.409202575683594,1.5,28.113975524902344
63.444549560546875,10.409202575683594,2.5,28.223302841186523
63.444549560546875,10.409202575683594,3.5,28.435354232788086
63.444549560546875,10.409202575683594,4.5,28.57732391357422
63.444549560546875,10.409202575683594,5.5,28.57732391357422
63.444549560546875,10.409202575683594,6.5,28.57732391357422
63.444549560546875,10.409202575683594,7.5,28.57732391357422
63.444549560546875,10.409202575683594,8.5,28.57732391357422
63.444549560546875,10.409202575683594,9.5,28.57732391357422
63.44476318359375,10.40964126586914,-0.5,28.044347763061523
63.44476318359375,10.40964126586914,0.5,28.044347763061523
63.44476318359375,10.40964126586914,1.5,28.089405059814453
63.44476318359375,10.40964126586914,2.5,28.20650291442871
63.44476318359375,10.40964126586914,3.5,28.428918838500977
63.44476318359375,10.40964126586914,4.5,28.573265075683594
63.44476318359375,10.40964126586914,5.5,28.573265075683594
63.44476318359375,10.40964126586914,6.5,28.573265075683594
63.44476318359375,10.40964126586914,7.5,28.573265075683594
63.44476318359375,10.40964126586914,8.5,28.573265075683594
63.44476318359375,10.40964126586914,9.5,28.573265075683594
63.44498062133789,10.410083770751953,-0.5,28.008827209472656
63.44498062133789,10.410083770751953,0.5,28.008827209472656
63.44498062133789,10.410083770751953,1.5,28.05962371826172
63.44498062133789,10.410083770751953,2.5,28.18805694580078
63.44498062133789,10.410083770751953,3.5,28.423259735107422
63.44498062133789,10.410083770751953,4.5,28.57080078125
63.44498062133789,10.410083770751953,5.5,28.57080078125
63.44498062133789,10.410083770751953,6.5,28.57080078125
63.44498062133789,10.410083770751953,7.5,28.57080078125
63.44498062133789,10.410083770751953,8.5,28.57080078125
63.44498062133789,10.410083770751953,9.5,28.57080078125
63.44519805908203,10.410526275634766,-0.5,27.957849502563477
63.44519805908203,10.410526275634766,0.5,27.957849502563477
63.44519805908203,10.410526275634766,1.5,28.015596389770508
63.44519805908203,10.410526275634766,2.5,28.157136917114258
63.44519805908203,10.410526275634766,3.5,28.40485191345215
63.44519805908203,10.410526275634766,4.5,28.56041145324707
63.44519805908203,10.410526275634766,5.5,28.56041145324707
63.44519805908203,10.410526275634766,6.5,28.56041145324707
63.44519805908203,10.410526275634766,7.5,28.56041145324707
63.44519805908203,10.410526275634766,8.5,28.56041145324707
63.44519805908203,10.410526275634766,9.5,28.56041145324707
63.445411682128906,10.410964965820312,-0.5,27.899658203125
63.445411682128906,10.410964965820312,0.5,27.899658203125
63.445411682128906,10.410964965820312,1.5,27.966047286987305
63.445411682128906,10.410964965820312,2.5,28.124128341674805
63.445411682128906,10.410964965820312,3.5,28.387317657470703
63.445411682128906,10.410964965820312,4.5,28.550025939941406
63.445411682128906,10.410964965820312,5.5,28.550025939941406
63.445411682128906,10.410964965820312,6.5,28.550025939941406
63.445411682128906,10.410964965820312,7.5,28.550025939941406
63.445411682128906,10.410964965820312,8.5,28.550025939941406
63.445411682128906,10.410964965820312,9.5,28.550025939941406
63.44563293457031,10.411407470703125,-0.5,27.83114242553711
63.44563293457031,10.411407470703125,0.5,27.83114242553711
63.44563293457031,10.411407470703125,1.5,27.90619659423828
63.44563293457031,10.411407470703125,2.5,28.08177375793457
63.44563293457031,10.411407470703125,3.5,28.365419387817383
63.44563293457031,10.411407470703125,4.5,28.537208557128906
63.44563293457031,10.411407470703125,5.5,28.537208557128906
63.44563293457031,10.411407470703125,6.5,28.537208557128906
63.44563293457031,10.411407470703125,7.5,28.537208557128906
63.44563293457031,10.411407470703125,8.5,28.537208557128906
63.44563293457031,10.411407470703125,9.5,28.537208557128906
63.44584655761719,10.411849975585938,-0.5,27.74561882019043
63.44584655761719,10.411849975585938,0.5,27.74561882019043
63.44584655761719,10.411849975585938,1.5,27.832447052001953
63.44584655761719,10.411849975585938,2.5,28.028554916381836
63.44584655761719,10.411849975585938,3.5,28.33793830871582
63.44584655761719,10.411849975585938,4.5,28.519418716430664
63.44584655761719,10.411849975585938,5.5,28.519418716430664
63.44584655761719,10.411849975585938,6.5,28.519418716430664
63.44584655761719,10.411849975585938,7.5,28.519418716430664
63.44584655761719,10.411849975585938,8.5,28.519418716430664
63.44584655761719,10.411849975585938,9.5,28.519418716430664
63.44606018066406,10.412288665771484,-0.5,27.64048194885254
63.44606018066406,10.412288665771484,0.5,27.64048194885254
63.44606018066406,10.412288665771484,1.5,27.743894577026367
63.44606018066406,10.412288665771484,2.5,27.966604232788086
63.44606018066406,10.412288665771484,3.5,28.30537223815918
63.44606018066406,10.412288665771484,4.5,28.500871658325195
63.44606018066406,10.412288665771484,5.5,28.500871658325195
63.44606018066406,10.412288665771484,6.5,28.500871658325195
63.44606018066406,10.412288665771484,7.5,28.500871658325195
63.44606018066406,10.412288665771484,8.5,28.500871658325195
63.44606018066406,10.412288665771484,9.5,28.500871658325195
63.44627380371094,10.412727355957031,-0.5,27.50084686279297
63.44627380371094,10.412727355957031,0.5,27.50084686279297
63.44627380371094,10.412727355957031,1.5,27.629064559936523
63.44627380371094,10.412727355957031,2.5,27.888864517211914
63.44627380371094,10.412727355957031,3.5,28.26500701904297
63.44627380371094,10.412727355957031,4.5,28.478158950805664
63.44627380371094,10.412727355957031,5.5,28.478158950805664
63.44627380371094,10.412727355957031,6.5,28.478158950805664
63.44627380371094,10.412727355957031,7.5,28.478158950805664
63.44627380371094,10.412727355957031,8.5,28.478158950805664
63.44627380371094,10.412727355957031,9.5,28.478158950805664
63.44648742675781,10.413162231445312,-0.5,27.303565979003906
63.44648742675781,10.413162231445312,0.5,27.303565979003906
63.44648742675781,10.413162231445312,1.5,27.47562599182129
63.44648742675781,10.413162231445312,2.5,27.794090270996094
63.44648742675781,10.413162231445312,3.5,28.21921730041504
63.44648742675781,10.413162231445312,4.5,28.4556884765625
63.44648742675781,10.413162231445312,5.5,28.4556884765625
63.44648742675781,10.413162231445312,6.5,28.4556884765625
63.44648742675781,10.413162231445312,7.5,28.4556884765625
63.44648742675781,10.413162231445312,8.5,28.4556884765625
63.44648742675781,10.413162231445312,9.5,28.4556884765625
63.44670867919922,10.41360855102539,-0.5,27.008230209350586
63.44670867919922,10.41360855102539,0.5,27.008230209350586
63.44670867919922,10.41360855102539,1.5,27.259540557861328
63.44670867919922,10.41360855102539,2.5,27.672290802001953
63.44670867919922,10.41360855102539,3.5,28.17399787902832
63.44670867919922,10.41360855102539,4.5,28.439485549926758
63.44670867919922,10.41360855102539,5.5,28.439485549926758
63.44670867919922,10.41360855102539,6.5,28.439485549926758
63.44670867919922,10.41360855102539,7.5,28.439485549926758
63.44670867919922,10.41360855102539,8.5,28.439485549926758
63.44670867919922,10.41360855102539,9.5,28.439485549926758
63.446922302246094,10.414051055908203,-0.5,26.580402374267578
63.446922302246094,10.414051055908203,0.5,26.580402374267578
63.446922302246094,10.414051055908203,1.5,26.955902099609375
63.446922302246094,10.414051055908203,2.5,27.51332664489746
63.446922302246094,10.414051055908203,3.5,28.1263484954834
63.446922302246094,10.414051055908203,4.5,28.429540634155273
63.446922302246094,10.414051055908203,5.5,28.429540634155273
63.446922302246094,10.414051055908203,6.5,28.429540634155273
63.446922302246094,10.414051055908203,7.5,28.429540634155273
63.446922302246094,10.414051055908203,8.5,28.429540634155273
63.446922302246094,10.414051055908203,9.5,28.429540634155273
63.4471435546875,10.414493560791016,-0.5,25.996849060058594
63.4471435546875,10.414493560791016,0.5,25.996849060058594
63.4471435546875,10.414493560791016,1.5,26.54149055480957
63.4471435546875,10.414493560791016,2.5,27.295087814331055
63.4471435546875,10.414493560791016,3.5,28.056137084960938
63.4471435546875,10.414493560791016,4.5,28.40985107421875
63.4471435546875,10.414493560791016,5.5,28.40985107421875
63.4471435546875,10.414493560791016,6.5,28.40985107421875
63.4471435546875,10.414493560791016,7.5,28.40985107421875
63.4471435546875,10.414493560791016,8.5,28.40985107421875
63.4471435546875,10.414493560791016,9.5,28.40985107421875
63.447357177734375,10.414936065673828,-0.5,25.185909271240234
63.447357177734375,10.414936065673828,0.5,25.185909271240234
63.447357177734375,10.414936065673828,1.5,25.92176628112793
63.447357177734375,10.414936065673828,2.5,26.942537307739258
63.447357177734375,10.414936065673828,3.5,27.917808532714844
63.447357177734375,10.414936065673828,4.5,28.346885681152344
63.447357177734375,10.414936065673828,5.5,28.346885681152344
63.447357177734375,10.414936065673828,6.5,28.346885681152344
63.447357177734375,10.414936065673828,7.5,28.346885681152344
63.447357177734375,10.414936065673828,8.5,28.346885681152344
63.447357177734375,10.414936065673828,9.5,28.346885681152344
63.44757080078125,10.41537094116211,-0.5,24.09626007080078
63.44757080078125,10.41537094116211,0.5,24.09626007080078
63.44757080078125,10.41537094116211,1.5,25.046056747436523
63.44757080078125,10.41537094116211,2.5,26.400814056396484
63.44757080078125,10.41537094116211,3.5,27.67548179626465
63.44757080078125,10.41537094116211,4.5,28.218915939331055
63.44757080078125,10.41537094116211,5.5,28.218915939331055
63.44757080078125,10.41537094116211,6.5,28.218915939331055
63.44757080078125,10.41537094116211,7.5,28.218915939331055
63.44757080078125,10.41537094116211,8.5,28.218915939331055
63.44757080078125,10.41537094116211,9.5,28.218915939331055
63.447784423828125,10.415813446044922,-0.5,22.477149963378906
63.447784423828125,10.415813446044922,0.5,22.477149963378906
63.447784423828125,10.415813446044922,1.5,23.881948471069336
63.447784423828125,10.415813446044922,2.5,25.732467651367188
63.447784423828125,10.415813446044922,3.5,27.393808364868164
63.447784423828125,10.415813446044922,4.5,28.05034828186035
63.447784423828125,10.415813446044922,5.5,28.05034828186035
63.447784423828125,10.415813446044922,6.5,28.05034828186035
63.447784423828125,10.415813446044922,7.5,28.05034828186035
63.447784423828125,10.415813446044922,8.5,28.05034828186035
63.447784423828125,10.415813446044922,9.5,28.05034828186035
63.448001861572266,10.416255950927734,-0.5,20.612293243408203
63.448001861572266,10.416255950927734,0.5,20.612293243408203
63.448001861572266,10.416255950927734,1.5,22.48970603942871
63.448001861572266,10.416255950927734,2.5,24.903963088989258
63.448001861572266,10.416255950927734,3.5,27.0498046875
63.448001861572266,10.416255950927734,4.5,27.85228157043457
63.448001861572266,10.416255950927734,5.5,27.85228157043457
63.448001861572266,10.416255950927734,6.5,27.85228157043457
63.448001861572266,10.416255950927734,7.5,27.85228157043457
63.448001861572266,10.416255950927734,8.5,27.85228157043457
63.448001861572266,10.416255950927734,9.5,27.85228157043457
63.448219299316406,10.416698455810547,-0.5,19.18464469909668
63.448219299316406,10.416698455810547,0.5,19.18464469909668
63.448219299316406,10.416698455810547,1.5,21.307044982910156
63.448219299316406,10.416698455810547,2.5,24.052000045776367
63.448219299316406,10.416698455810547,3.5,26.6441593170166
63.448219299316406,10.416698455810547,4.5,27.619447708129883
63.448219299316406,10.416698455810547,5.5,27.619447708129883
63.448219299316406,10.416698455810547,6.5,27.619447708129883
63.448219299316406,10.416698455810547,7.5,27.619447708129883
63.448219299316406,10.416698455810547,8.5,27.619447708129883
63.448219299316406,10.416698455810547,9.5,27.619447708129883
63.44843292236328,10.417133331298828,-0.5,18.346757888793945
63.44843292236328,10.417133331298828,0.5,18.346757888793945
63.44843292236328,10.417133331298828,1.5,20.529726028442383
63.44843292236328,10.417133331298828,2.5,23.394254684448242
63.44843292236328,10.417133331298828,3.5,26.25554656982422
63.44843292236328,10.417133331298828,4.5,27.389141082763672
63.44843292236328,10.417133331298828,5.5,27.389141082763672
63.44843292236328,10.417133331298828,6.5,27.389141082763672
63.44843292236328,10.417133331298828,7.5,27.389141082763672
63.44843292236328,10.417133331298828,8.5,27.389141082763672
63.44843292236328,10.417133331298828,9.5,27.389141082763672
63.448646545410156,10.41757583618164,-0.5,17.955448150634766
63.448646545410156,10.41757583618164,0.5,17.955448150634766
63.448646545410156,10.41757583618164,1.5,20.11249542236328
63.448646545410156,10.41757583618164,2.5,22.986736297607422
63.448646545410156,10.41757583618164,3.5,25.94999122619629
63.448646545410156,10.41757583618164,4.5,27.201251983642578
63.448646545410156,10.41757583618164,5.5,27.201251983642578
63.448646545410156,10.41757583618164,6.5,27.201251983642578
63.448646545410156,10.41757583618164,7.5,27.201251983642578
63.448646545410156,10.41757583618164,8.5,27.201251983642578
63.448646545410156,10.41757583618164,9.5,27.201251983642578
63.4488639831543,10.418018341064453,-0.5,17.840511322021484
63.4488639831543,10.418018341064453,0.5,17.840511322021484
63.4488639831543,10.418018341064453,1.5,19.93111801147461
63.4488639831543,10.418018341064453,2.5,22.767749786376953
63.4488639831543,10.418018341064453,3.5,25.767866134643555
63.4488639831543,10.418018341064453,4.5,27.064706802368164
63.4488639831543,10.418018341064453,5.5,27.064706802368164
63.4488639831543,10.418018341064453,6.5,27.064706802368164
63.4488639831543,10.418018341064453,7.5,27.064706802368164
63.4488639831543,10.418018341064453,8.5,27.064706802368164
63.4488639831543,10.418018341064453,9.5,27.064706802368164
63.44908142089844,10.418460845947266,-0.5,17.892351150512695
63.44908142089844,10.418460845947266,0.5,17.892351150512695
63.44908142089844,10.418460845947266,1.5,19.908430099487305
63.44908142089844,10.418460845947266,2.5,22.667518615722656
63.44908142089844,10.418460845947266,3.5,25.637386322021484
63.44908142089844,10.418460845947266,4.5,26.990005493164062
63.44908142089844,10.418460845947266,5.5,26.990005493164062
63.44908142089844,10.418460845947266,6.5,26.990005493164062
63.44908142089844,10.418460845947266,7.5,26.990005493164062
63.44908142089844,10.418460845947266,8.5,26.990005493164062
63.44908142089844,10.418460845947266,9.5,26.990005493164062
63.44929504394531,10.418899536132812,-0.5,18.086158752441406
63.44929504394531,10.418899536132812,0.5,18.086158752441406
63.44929504394531,10.418899536132812,1.5,20.00238037109375
63.44929504394531,10.418899536132812,2.5,22.66527557373047
63.44929504394531,10.418899536132812,3.5,25.5704402923584
