lat,lon,depth,salinity
63.45610046386719,10.397384643554688,1.5,27.659990310668945
63.45610046386719,10.397384643554688,2.5,28.198034286499023
63.45610046386719,10.397384643554688,3.5,28.785106658935547
63.45610046386719,10.397384643554688,4.5,29.372133255004883
63.45610046386719,10.397384643554688,5.5,29.70632553100586
63.45631408691406,10.397823333740234,0.5,27.30595970153809
63.45631408691406,10.397823333740234,1.5,27.623294830322266
63.45631408691406,10.397823333740234,2.5,28.170146942138672
63.45631408691406,10.397823333740234,3.5,28.7659912109375
63.45631408691406,10.397823333740234,4.5,29.371238708496094
63.45631408691406,10.397823333740234,5.5,29.70556259155273
63.45653533935547,10.398265838623049,0.5,27.273616790771484
63.45653533935547,10.398265838623049,1.5,27.588359832763672
63.45653533935547,10.398265838623049,2.5,28.14293670654297
63.45653533935547,10.398265838623049,3.5,28.74762344360352
63.45653533935547,10.398265838623049,4.5,29.370630264282227
63.45653533935547,10.398265838623049,5.5,29.705257415771484
63.45674896240234,10.398712158203123,0.5,27.24330711364746
63.45674896240234,10.398712158203123,1.5,27.55560302734375
63.45674896240234,10.398712158203123,2.5,28.11725807189941
63.45674896240234,10.398712158203123,3.5,28.730173110961918
63.45674896240234,10.398712158203123,4.5,29.3695068359375
63.45674896240234,10.398712158203123,5.5,29.704225540161133
63.45696258544922,10.399150848388672,0.5,27.214815139770508
63.45696258544922,10.399150848388672,1.5,27.524564743041992
63.45696258544922,10.399150848388672,2.5,28.091596603393555
63.45696258544922,10.399150848388672,3.5,28.711204528808597
63.45696258544922,10.399150848388672,4.5,29.36470603942871
63.45696258544922,10.399150848388672,5.5,29.699268341064453
63.457176208496094,10.399593353271484,0.5,27.1879997253418
63.457176208496094,10.399593353271484,1.5,27.49505424499512
63.457176208496094,10.399593353271484,2.5,28.066112518310547
63.457176208496094,10.399593353271484,3.5,28.69157218933105
63.457176208496094,10.399593353271484,4.5,29.357728958129883
63.457176208496094,10.399593353271484,5.5,29.692283630371094
63.4573974609375,10.400032043457031,0.5,27.16341590881348
63.4573974609375,10.400032043457031,1.5,27.467254638671875
63.4573974609375,10.400032043457031,2.5,28.04056739807129
63.4573974609375,10.400032043457031,3.5,28.67120742797852
63.4573974609375,10.400032043457031,4.5,29.348085403442383
63.4573974609375,10.400032043457031,5.5,29.68403434753418
63.457611083984375,10.400470733642578,0.5,27.140817642211918
63.457611083984375,10.400470733642578,1.5,27.44171714782715
63.457611083984375,10.400470733642578,2.5,28.01504135131836
63.457611083984375,10.400470733642578,3.5,28.65023231506348
63.457611083984375,10.400470733642578,4.5,29.33597755432129
63.457611083984375,10.400470733642578,5.5,29.67455101013184
63.45782852172852,10.400909423828123,0.5,27.12053871154785
63.45782852172852,10.400909423828123,1.5,27.41863441467285
63.45782852172852,10.400909423828123,2.5,27.990222930908203
63.45782852172852,10.400909423828123,3.5,28.630041122436523
63.45782852172852,10.400909423828123,4.5,29.3226375579834
63.45782852172852,10.400909423828123,5.5,29.664995193481445
63.458045959472656,10.401355743408203,0.5,27.102527618408203
63.458045959472656,10.401355743408203,1.5,27.39699363708496
63.458045959472656,10.401355743408203,2.5,27.96490859985352
63.458045959472656,10.401355743408203,3.5,28.608369827270508
63.458045959472656,10.401355743408203,4.5,29.30491065979004
63.458045959472656,10.401355743408203,5.5,29.65100860595703
63.45825958251953,10.40179443359375,0.5,27.08640480041504
63.45825958251953,10.40179443359375,1.5,27.37814140319824
63.45825958251953,10.40179443359375,2.5,27.940547943115234
63.45825958251953,10.40179443359375,3.5,28.58699989318848
63.45825958251953,10.40179443359375,4.5,29.286449432373047
63.45825958251953,10.40179443359375,5.5,29.636079788208008
63.458473205566406,10.402233123779297,0.5,27.07135772705078
63.458473205566406,10.402233123779297,1.5,27.36264038085937
63.458473205566406,10.402233123779297,2.5,27.918123245239254
63.458473205566406,10.402233123779297,3.5,28.567127227783203
63.458473205566406,10.402233123779297,4.5,29.26921272277832
63.458473205566406,10.402233123779297,5.5,29.622446060180664
63.45868682861328,10.402679443359377,0.5,27.05768203735352
63.45868682861328,10.402679443359377,1.5,27.349300384521484
63.45868682861328,10.402679443359377,2.5,27.8975830078125
63.45868682861328,10.402679443359377,3.5,28.54890251159668
63.45868682861328,10.402679443359377,4.5,29.25438499450684
63.45868682861328,10.402679443359377,5.5,29.610078811645508
63.45890808105469,10.403114318847656,0.5,27.04575538635254
63.45890808105469,10.403114318847656,1.5,27.33786392211914
63.45890808105469,10.403114318847656,2.5,27.878814697265625
63.45890808105469,10.403114318847656,3.5,28.53194046020508
63.45890808105469,10.403114318847656,4.5,29.241697311401367
63.45890808105469,10.403114318847656,5.5,29.59762382507324
63.45912170410156,10.403560638427734,0.5,27.03595924377441
63.45912170410156,10.403560638427734,1.5,27.32716178894043
63.45912170410156,10.403560638427734,2.5,27.860998153686523
63.45912170410156,10.403560638427734,3.5,28.51558494567871
63.45912170410156,10.403560638427734,4.5,29.229053497314453
63.45912170410156,10.403560638427734,5.5,29.583162307739254
63.45933532714844,10.40399932861328,0.5,27.027149200439453
63.45933532714844,10.40399932861328,1.5,27.31743049621582
63.45933532714844,10.40399932861328,2.5,27.84478759765625
63.45933532714844,10.40399932861328,3.5,28.49984359741211
63.45933532714844,10.40399932861328,4.5,29.215599060058597
63.45933532714844,10.40399932861328,5.5,29.56798553466797
63.45955276489258,10.404441833496094,0.5,27.019969940185547
63.45955276489258,10.404441833496094,1.5,27.308942794799805
63.45955276489258,10.404441833496094,2.5,27.830291748046875
63.45955276489258,10.404441833496094,3.5,28.48455238342285
63.45955276489258,10.404441833496094,4.5,29.202241897583008
63.45955276489258,10.404441833496094,5.5,29.553905487060547
63.45977020263672,10.404876708984377,0.5,27.013301849365234
63.45977020263672,10.404876708984377,1.5,27.30136108398437
63.45977020263672,10.404876708984377,2.5,27.81694221496582
63.45977020263672,10.404876708984377,3.5,28.469327926635746
63.45977020263672,10.404876708984377,4.5,29.188777923583984
63.45977020263672,10.404876708984377,5.5,29.539461135864254
63.4599838256836,10.405323028564451,0.5,27.007665634155277
63.4599838256836,10.405323028564451,1.5,27.29466438293457
63.4599838256836,10.405323028564451,2.5,27.804628372192383
63.4599838256836,10.405323028564451,3.5,28.453989028930664
63.4599838256836,10.405323028564451,4.5,29.17353630065918
63.4599838256836,10.405323028564451,5.5,29.523164749145508
63.460205078125,10.40576171875,0.5,27.003232955932617
63.460205078125,10.40576171875,1.5,27.2888298034668
63.460205078125,10.40576171875,2.5,27.79313468933105
63.460205078125,10.40576171875,3.5,28.438013076782227
63.460205078125,10.40576171875,4.5,29.156429290771484
63.460205078125,10.40576171875,5.5,29.50533866882324
63.46041870117188,10.406200408935549,0.5,27.00008583068848
63.46041870117188,10.406200408935549,1.5,27.284025192260746
63.46041870117188,10.406200408935549,2.5,27.782655715942383
63.46041870117188,10.406200408935549,3.5,28.4222469329834
63.46041870117188,10.406200408935549,4.5,29.13936424255371
63.46041870117188,10.406200408935549,5.5,29.48850440979004
63.46063232421875,10.406646728515623,0.5,26.99828147888184
63.46063232421875,10.406646728515623,1.5,27.280237197875977
63.46063232421875,10.406646728515623,2.5,27.77313995361328
63.46063232421875,10.406646728515623,3.5,28.4069766998291
63.46063232421875,10.406646728515623,4.5,29.12390899658203
63.46063232421875,10.406646728515623,5.5,29.473779678344727
63.460845947265625,10.407085418701172,0.5,26.99786758422852
63.460845947265625,10.407085418701172,1.5,27.277637481689453
63.460845947265625,10.407085418701172,2.5,27.764575958251957
63.460845947265625,10.407085418701172,3.5,28.392316818237305
63.460845947265625,10.407085418701172,4.5,29.10971450805664
63.460845947265625,10.407085418701172,5.5,29.460832595825195
63.4610595703125,10.407527923583984,0.5,26.998836517333984
63.4610595703125,10.407527923583984,1.5,27.276220321655277
63.4610595703125,10.407527923583984,2.5,27.75754165649414
63.4610595703125,10.407527923583984,3.5,28.37978172302246
63.4610595703125,10.407527923583984,4.5,29.09770965576172
63.4610595703125,10.407527923583984,5.5,29.449785232543945
63.46127700805664,10.407970428466797,0.5,27.001012802124023
63.46127700805664,10.407970428466797,1.5,27.276025772094727
63.46127700805664,10.407970428466797,2.5,27.7519474029541
63.46127700805664,10.407970428466797,3.5,28.369585037231445
63.46127700805664,10.407970428466797,4.5,29.08826065063477
63.46127700805664,10.407970428466797,5.5,29.44049453735352
63.46149826049805,10.408405303955078,0.5,27.00438117980957
63.46149826049805,10.408405303955078,1.5,27.276554107666016
63.46149826049805,10.408405303955078,2.5,27.74661636352539
63.46149826049805,10.408405303955078,3.5,28.35874557495117
63.46149826049805,10.408405303955078,4.5,29.075897216796875
63.46149826049805,10.408405303955078,5.5,29.42728805541992
63.46171569824219,10.408851623535156,0.5,27.00870513916016
63.46171569824219,10.408851623535156,1.5,27.277851104736328
63.46171569824219,10.408851623535156,2.5,27.74211311340332
63.46171569824219,10.408851623535156,3.5,28.348804473876957
63.46171569824219,10.408851623535156,4.5,29.062501907348636
63.46171569824219,10.408851623535156,5.5,29.41102409362793
63.46192932128906,10.409290313720703,0.5,27.014055252075195
63.46192932128906,10.409290313720703,1.5,27.280473709106445
63.46192932128906,10.409290313720703,2.5,27.739765167236328
63.46192932128906,10.409290313720703,3.5,28.341318130493164
63.46192932128906,10.409290313720703,4.5,29.05008888244629
63.46192932128906,10.409290313720703,5.5,29.394702911376957
63.46214294433594,10.409732818603516,0.5,27.02058219909668
63.46214294433594,10.409732818603516,1.5,27.28423500061035
63.46214294433594,10.409732818603516,2.5,27.73843002319336
63.46214294433594,10.409732818603516,3.5,28.33407211303711
63.46214294433594,10.409732818603516,4.5,29.03805923461914
63.46214294433594,10.409732818603516,5.5,29.378719329833984
63.46235656738281,10.410175323486328,0.5,27.027645111083984
63.46235656738281,10.410175323486328,1.5,27.28903007507324
63.46235656738281,10.410175323486328,2.5,27.73848533630371
63.46235656738281,10.410175323486328,3.5,28.328020095825195
63.46235656738281,10.410175323486328,4.5,29.02786064147949
63.46235656738281,10.410175323486328,5.5,29.36539649963379
63.46257019042969,10.410614013671877,0.5,27.03611183166504
63.46257019042969,10.410614013671877,1.5,27.294904708862305
63.46257019042969,10.410614013671877,2.5,27.73931121826172
63.46257019042969,10.410614013671877,3.5,28.32271385192871
63.46257019042969,10.410614013671877,4.5,29.01909828186035
63.46257019042969,10.410614013671877,5.5,29.353574752807617
63.46279144287109,10.411056518554688,0.5,27.04619598388672
63.46279144287109,10.411056518554688,1.5,27.30206680297852
63.46279144287109,10.411056518554688,2.5,27.74091911315918
63.46279144287109,10.411056518554688,3.5,28.318044662475582
63.46279144287109,10.411056518554688,4.5,29.01038932800293
63.46279144287109,10.411056518554688,5.5,29.34160614013672
63.46300506591797,10.411495208740234,0.5,27.05816078186035
63.46300506591797,10.411495208740234,1.5,27.31078338623047
63.46300506591797,10.411495208740234,2.5,27.744163513183597
63.46300506591797,10.411495208740234,3.5,28.31520652770996
63.46300506591797,10.411495208740234,4.5,29.00229263305664
63.46300506591797,10.411495208740234,5.5,29.329814910888672
63.46322250366211,10.411937713623049,0.5,27.07173728942871
63.46322250366211,10.411937713623049,1.5,27.3208065032959
63.46322250366211,10.411937713623049,2.5,27.748809814453125
63.46322250366211,10.411937713623049,3.5,28.31343650817871
63.46322250366211,10.411937713623049,4.5,28.994388580322266
63.46322250366211,10.411937713623049,5.5,29.318145751953125
63.46343612670898,10.41238021850586,0.5,27.08714866638184
63.46343612670898,10.41238021850586,1.5,27.332399368286133
63.46343612670898,10.41238021850586,2.5,27.754472732543945
63.46343612670898,10.41238021850586,3.5,28.312389373779297
63.46343612670898,10.41238021850586,4.5,28.986696243286133
63.46343612670898,10.41238021850586,5.5,29.307153701782227
63.463653564453125,10.412818908691406,0.5,27.103382110595703
63.463653564453125,10.412818908691406,1.5,27.34520149230957
63.463653564453125,10.412818908691406,2.5,27.76161766052246
63.463653564453125,10.412818908691406,3.5,28.31233024597168
63.463653564453125,10.412818908691406,4.5,28.979516983032227
63.463653564453125,10.412818908691406,5.5,29.297039031982425
63.4638671875,10.41326141357422,0.5,27.12116241455078
63.4638671875,10.41326141357422,1.5,27.35914802551269
63.4638671875,10.41326141357422,2.5,27.769344329833984
63.4638671875,10.41326141357422,3.5,28.31234359741211
63.4638671875,10.41326141357422,4.5,28.97203254699707
63.4638671875,10.41326141357422,5.5,29.286901473999023
63.464088439941406,10.413700103759766,0.5,27.13997459411621
63.464088439941406,10.413700103759766,1.5,27.3741397857666
63.464088439941406,10.413700103759766,2.5,27.7781982421875
63.464088439941406,10.413700103759766,3.5,28.31277656555176
63.464088439941406,10.413700103759766,4.5,28.96453285217285
63.464088439941406,10.413700103759766,5.5,29.27705764770508
63.464298248291016,10.414142608642578,0.5,27.16007804870605
63.464298248291016,10.414142608642578,1.5,27.390352249145508
63.464298248291016,10.414142608642578,2.5,27.787742614746094
63.464298248291016,10.414142608642578,3.5,28.31377220153809
63.464298248291016,10.414142608642578,4.5,28.957977294921875
63.464298248291016,10.414142608642578,5.5,29.2683219909668
63.46451568603516,10.414588928222656,0.5,27.18145179748535
63.46451568603516,10.414588928222656,1.5,27.4074764251709
63.46451568603516,10.414588928222656,2.5,27.79817771911621
63.46451568603516,10.414588928222656,3.5,28.315889358520508
63.46451568603516,10.414588928222656,4.5,28.952695846557617
63.46451568603516,10.414588928222656,5.5,29.260114669799805
63.46472930908203,10.415031433105469,0.5,27.20394325256348
63.46472930908203,10.415031433105469,1.5,27.425443649291992
63.46472930908203,10.415031433105469,2.5,27.809154510498047
63.46472930908203,10.415031433105469,3.5,28.31855010986328
63.46472930908203,10.415031433105469,4.5,28.947378158569336
63.46472930908203,10.415031433105469,5.5,29.25190544128418
63.46494674682617,10.41546630859375,0.5,27.227388381958008
63.46494674682617,10.41546630859375,1.5,27.44411849975586
63.46494674682617,10.41546630859375,2.5,27.8208122253418
63.46494674682617,10.41546630859375,3.5,28.321443557739254
63.46494674682617,10.41546630859375,4.5,28.94170188903809
63.46494674682617,10.41546630859375,5.5,29.24355125427246
63.46516418457031,10.415904998779297,0.5,27.25183486938477
63.46516418457031,10.415904998779297,1.5,27.464014053344727
63.46516418457031,10.415904998779297,2.5,27.83332633972168
63.46516418457031,10.415904998779297,3.5,28.324756622314453
63.46516418457031,10.415904998779297,4.5,28.937122344970703
63.46516418457031,10.415904998779297,5.5,29.236387252807617
63.46538162231445,10.416351318359377,0.5,27.277082443237305
63.46538162231445,10.416351318359377,1.5,27.48443031311035
63.46538162231445,10.416351318359377,2.5,27.8466911315918
63.46538162231445,10.416351318359377,3.5,28.32940673828125
63.46538162231445,10.416351318359377,4.5,28.933408737182617
63.46538162231445,10.416351318359377,5.5,29.230457305908203
63.46559524536133,10.416786193847656,0.5,27.30294609069824
63.46559524536133,10.416786193847656,1.5,27.50547981262207
63.46559524536133,10.416786193847656,2.5,27.860544204711918
63.46559524536133,10.416786193847656,3.5,28.334209442138672
63.46559524536133,10.416786193847656,4.5,28.930564880371094
63.46559524536133,10.416786193847656,5.5,29.225818634033203
63.46581268310547,10.417232513427734,0.5,27.329402923583984
63.46581268310547,10.417232513427734,1.5,27.527353286743164
63.46581268310547,10.417232513427734,2.5,27.87566375732422
63.46581268310547,10.417232513427734,3.5,28.341407775878903
63.46581268310547,10.417232513427734,4.5,28.9289608001709
63.46581268310547,10.417232513427734,5.5,29.2216796875
63.46602630615234,10.417678833007812,0.5,27.35657119750977
63.46602630615234,10.417678833007812,1.5,27.54987525939941
63.46602630615234,10.417678833007812,2.5,27.8914737701416
63.46602630615234,10.417678833007812,3.5,28.348485946655277
63.46602630615234,10.417678833007812,4.5,28.927711486816406
63.46602630615234,10.417678833007812,5.5,29.218162536621094
63.46623992919922,10.418113708496094,0.5,27.3842830657959
63.46623992919922,10.418113708496094,1.5,27.573299407958984
63.46623992919922,10.418113708496094,2.5,27.908945083618164
63.46623992919922,10.418113708496094,3.5,28.35845375061035
63.46623992919922,10.418113708496094,4.5,28.92710494995117
63.46623992919922,10.418113708496094,5.5,29.215368270874023
63.46645736694336,10.41855239868164,0.5,27.41261863708496
63.46645736694336,10.41855239868164,1.5,27.59722900390625
63.46645736694336,10.41855239868164,2.5,27.926389694213867
63.46645736694336,10.41855239868164,3.5,28.36654090881348
63.46645736694336,10.41855239868164,4.5,28.925830841064453
63.46645736694336,10.41855239868164,5.5,29.21294593811035
63.4560775756836,10.396461486816406,0.5,27.395456314086918
63.4560775756836,10.396461486816406,1.5,27.72246360778809
63.4560775756836,10.396461486816406,2.5,28.241798400878903
63.4560775756836,10.396461486816406,3.5,28.807714462280277
63.4560775756836,10.396461486816406,4.5,29.364282608032227
63.4560775756836,10.396461486816406,5.5,29.69261932373047
63.456298828125,10.396900177001951,0.5,27.36056137084961
63.456298828125,10.396900177001951,1.5,27.686115264892575
63.456298828125,10.396900177001951,2.5,28.21502113342285
63.456298828125,10.396900177001951,3.5,28.789085388183597
63.456298828125,10.396900177001951,4.5,29.362449645996094
63.456298828125,10.396900177001951,5.5,29.69122314453125
63.45651245117188,10.397342681884766,0.5,27.327505111694336
63.45651245117188,10.397342681884766,1.5,27.650983810424805
63.45651245117188,10.397342681884766,2.5,28.18865203857422
63.45651245117188,10.397342681884766,3.5,28.77071189880371
63.45651245117188,10.397342681884766,4.5,29.36183357238769
63.45651245117188,10.397342681884766,5.5,29.690792083740234
63.456729888916016,10.397785186767578,0.5,27.296586990356445
63.456729888916016,10.397785186767578,1.5,27.617002487182617
63.456729888916016,10.397785186767578,2.5,28.16259002685547
63.456729888916016,10.397785186767578,3.5,28.75341796875
63.456729888916016,10.397785186767578,4.5,29.36151885986328
63.456729888916016,10.397785186767578,5.5,29.69061851501465
63.45694732666016,10.39822769165039,0.5,27.267492294311523
63.45694732666016,10.39822769165039,1.5,27.58495330810547
63.45694732666016,10.39822769165039,2.5,28.137826919555664
63.45694732666016,10.39822769165039,3.5,28.737424850463867
63.45694732666016,10.39822769165039,4.5,29.36160469055176
63.45694732666016,10.39822769165039,5.5,29.6904296875
63.45716094970703,10.398666381835938,0.5,27.24029922485352
63.45716094970703,10.398666381835938,1.5,27.55518913269043
63.45716094970703,10.398666381835938,2.5,28.11430931091309
63.45716094970703,10.398666381835938,3.5,28.721982955932617
63.45716094970703,10.398666381835938,4.5,29.360502243041992
63.45716094970703,10.398666381835938,5.5,29.68938446044922
63.45737457275391,10.399105072021484,0.5,27.214984893798828
63.45737457275391,10.399105072021484,1.5,27.526670455932617
63.45737457275391,10.399105072021484,2.5,28.09060859680176
63.45737457275391,10.399105072021484,3.5,28.70471954345703
63.45737457275391,10.399105072021484,4.5,29.35532760620117
63.45737457275391,10.399105072021484,5.5,29.68376350402832
63.45758819580078,10.399551391601562,0.5,27.19167137145996
63.45758819580078,10.399551391601562,1.5,27.50010299682617
63.45758819580078,10.399551391601562,2.5,28.066808700561523
63.45758819580078,10.399551391601562,3.5,28.68610572814941
63.45758819580078,10.399551391601562,4.5,29.347131729125977
63.45758819580078,10.399551391601562,5.5,29.67626571655273
63.45780944824219,10.39999008178711,0.5,27.17055320739746
63.45780944824219,10.39999008178711,1.5,27.47586250305176
63.45780944824219,10.39999008178711,2.5,28.043886184692383
63.45780944824219,10.39999008178711,3.5,28.668079376220703
63.45780944824219,10.39999008178711,4.5,29.33854103088379
63.45780944824219,10.39999008178711,5.5,29.669713973999023
63.45802307128906,10.400432586669922,0.5,27.1517276763916
63.45802307128906,10.400432586669922,1.5,27.45396614074707
63.45802307128906,10.400432586669922,2.5,28.02116203308105
63.45802307128906,10.400432586669922,3.5,28.649755477905277
63.45802307128906,10.400432586669922,4.5,29.32689666748047
63.45802307128906,10.400432586669922,5.5,29.662227630615234
63.4582405090332,10.400863647460938,0.5,27.135047912597656
63.4582405090332,10.400863647460938,1.5,27.433860778808597
63.4582405090332,10.400863647460938,2.5,27.998613357543945
63.4582405090332,10.400863647460938,3.5,28.63112449645996
63.4582405090332,10.400863647460938,4.5,29.31285285949707
63.4582405090332,10.400863647460938,5.5,29.652278900146484
63.45845413208008,10.401309967041016,0.5,27.12060546875
63.45845413208008,10.401309967041016,1.5,27.414936065673828
63.45845413208008,10.401309967041016,2.5,27.97456169128418
63.45845413208008,10.401309967041016,3.5,28.6101016998291
63.45845413208008,10.401309967041016,4.5,29.294008255004883
63.45845413208008,10.401309967041016,5.5,29.63689422607422
63.45867156982422,10.401748657226562,0.5,27.107553482055664
63.45867156982422,10.401748657226562,1.5,27.39954948425293
63.45867156982422,10.401748657226562,2.5,27.95382308959961
63.45867156982422,10.401748657226562,3.5,28.59218406677246
63.45867156982422,10.401748657226562,4.5,29.27880096435547
63.45867156982422,10.401748657226562,5.5,29.625713348388672
63.45888519287109,10.40219497680664,0.5,27.09627914428711
63.45888519287109,10.40219497680664,1.5,27.386913299560547
63.45888519287109,10.40219497680664,2.5,27.93378448486328
63.45888519287109,10.40219497680664,3.5,28.574106216430664
63.45888519287109,10.40219497680664,4.5,29.26411247253418
63.45888519287109,10.40219497680664,5.5,29.6132869720459
63.4591064453125,10.402633666992188,0.5,27.08604049682617
63.4591064453125,10.402633666992188,1.5,27.37607192993164
63.4591064453125,10.402633666992188,2.5,27.91522216796875
63.4591064453125,10.402633666992188,3.5,28.55722427368164
63.4591064453125,10.402633666992188,4.5,29.25128173828125
63.4591064453125,10.402633666992188,5.5,29.59930229187012
63.459320068359375,10.403076171875,0.5,27.07754898071289
63.459320068359375,10.403076171875,1.5,27.366647720336918
63.459320068359375,10.403076171875,2.5,27.898630142211918
63.459320068359375,10.403076171875,3.5,28.542272567749023
63.459320068359375,10.403076171875,4.5,29.24026679992676
63.459320068359375,10.403076171875,5.5,29.58651733398437
63.45953369140625,10.403514862060549,0.5,27.069997787475582
63.45953369140625,10.403514862060549,1.5,27.35809326171875
63.45953369140625,10.403514862060549,2.5,27.883337020874023
63.45953369140625,10.403514862060549,3.5,28.527942657470703
63.45953369140625,10.403514862060549,4.5,29.229740142822266
63.45953369140625,10.403514862060549,5.5,29.57455444335937
63.45975112915039,10.403961181640623,0.5,27.064117431640625
63.45975112915039,10.403961181640623,1.5,27.35037040710449
63.45975112915039,10.403961181640623,2.5,27.867900848388672
63.45975112915039,10.403961181640623,3.5,28.51184844970703
63.45975112915039,10.403961181640623,4.5,29.21670150756836
63.45975112915039,10.403961181640623,5.5,29.560827255249023
63.45996475219727,10.404399871826172,0.5,27.059370040893555
63.45996475219727,10.404399871826172,1.5,27.343982696533203
63.45996475219727,10.404399871826172,2.5,27.85510635375977
63.45996475219727,10.404399871826172,3.5,28.49736213684082
63.45996475219727,10.404399871826172,4.5,29.20349884033203
63.45996475219727,10.404399871826172,5.5,29.54645156860352
63.460182189941406,10.404842376708984,0.5,27.0554313659668
63.460182189941406,10.404842376708984,1.5,27.33881378173828
63.460182189941406,10.404842376708984,2.5,27.84447479248047
63.460182189941406,10.404842376708984,3.5,28.48451805114746
63.460182189941406,10.404842376708984,4.5,29.19020652770996
63.460182189941406,10.404842376708984,5.5,29.53159523010254
63.46039962768555,10.405284881591797,0.5,27.052549362182617
63.46039962768555,10.405284881591797,1.5,27.334333419799805
63.46039962768555,10.405284881591797,2.5,27.83414459228516
63.46039962768555,10.405284881591797,3.5,28.46956443786621
63.46039962768555,10.405284881591797,4.5,29.1738224029541
63.46039962768555,10.405284881591797,5.5,29.514936447143555
63.46061706542969,10.405719757080078,0.5,27.050724029541016
63.46061706542969,10.405719757080078,1.5,27.330575942993164
63.46061706542969,10.405719757080078,2.5,27.82403945922852
63.46061706542969,10.405719757080078,3.5,28.45415306091309
63.46061706542969,10.405719757080078,4.5,29.15773200988769
63.46061706542969,10.405719757080078,5.5,29.4989013671875
63.46083068847656,10.40616226196289,0.5,27.050073623657227
63.46083068847656,10.40616226196289,1.5,27.32793426513672
63.46083068847656,10.40616226196289,2.5,27.8153018951416
63.46083068847656,10.40616226196289,3.5,28.43968772888184
63.46083068847656,10.40616226196289,4.5,29.143461227416992
63.46083068847656,10.40616226196289,5.5,29.48511505126953
63.46104431152344,10.406604766845703,0.5,27.05061912536621
63.46104431152344,10.406604766845703,1.5,27.326366424560547
63.46104431152344,10.406604766845703,2.5,27.807762145996094
63.46104431152344,10.406604766845703,3.5,28.426706314086918
63.46104431152344,10.406604766845703,4.5,29.131526947021484
63.46104431152344,10.406604766845703,5.5,29.473613739013672
63.46125793457031,10.407047271728516,0.5,27.05254173278809
63.46125793457031,10.407047271728516,1.5,27.325902938842773
63.46125793457031,10.407047271728516,2.5,27.80150985717773
63.46125793457031,10.407047271728516,3.5,28.415287017822266
63.46125793457031,10.407047271728516,4.5,29.12139129638672
63.46125793457031,10.407047271728516,5.5,29.46402359008789
63.46147918701172,10.407482147216797,0.5,27.055498123168945
63.46147918701172,10.407482147216797,1.5,27.32625961303711
63.46147918701172,10.407482147216797,2.5,27.79617118835449
63.46147918701172,10.407482147216797,3.5,28.405309677124023
63.46147918701172,10.407482147216797,4.5,29.111570358276367
63.46147918701172,10.407482147216797,5.5,29.453998565673828
63.461692810058594,10.407928466796877,0.5,27.05953025817871
63.461692810058594,10.407928466796877,1.5,27.327531814575195
63.461692810058594,10.407928466796877,2.5,27.791807174682617
63.461692810058594,10.407928466796877,3.5,28.39595603942871
63.461692810058594,10.407928466796877,4.5,29.10075569152832
63.461692810058594,10.407928466796877,5.5,29.441551208496094
63.461910247802734,10.408363342285156,0.5,27.064720153808597
63.461910247802734,10.408363342285156,1.5,27.32949447631836
63.461910247802734,10.408363342285156,2.5,27.787742614746094
63.461910247802734,10.408363342285156,3.5,28.386232376098636
63.461910247802734,10.408363342285156,4.5,29.08693122863769
63.461910247802734,10.408363342285156,5.5,29.42510986328125
63.46212005615234,10.408809661865234,0.5,27.07021141052246
63.46212005615234,10.408809661865234,1.5,27.332481384277344
63.46212005615234,10.408809661865234,2.5,27.78592109680176
63.46212005615234,10.408809661865234,3.5,28.379053115844727
63.46212005615234,10.408809661865234,4.5,29.074363708496094
63.46212005615234,10.408809661865234,5.5,29.40913200378418
63.46234130859375,10.409252166748049,0.5,27.077056884765625
63.46234130859375,10.409252166748049,1.5,27.33655166625977
63.46234130859375,10.409252166748049,2.5,27.784751892089844
63.46234130859375,10.409252166748049,3.5,28.372068405151367
63.46234130859375,10.409252166748049,4.5,29.06270408630371
63.46234130859375,10.409252166748049,5.5,29.393999099731445
63.46255493164063,10.409690856933594,0.5,27.08428001403809
63.46255493164063,10.409690856933594,1.5,27.341482162475582
63.46255493164063,10.409690856933594,2.5,27.784839630126957
63.46255493164063,10.409690856933594,3.5,28.36625289916992
63.46255493164063,10.409690856933594,4.5,29.05286979675293
63.46255493164063,10.409690856933594,5.5,29.380931854248047
63.46277618408203,10.410133361816406,0.5,27.092811584472656
63.46277618408203,10.410133361816406,1.5,27.34744644165039
63.46277618408203,10.410133361816406,2.5,27.78579330444336
63.46277618408203,10.410133361816406,3.5,28.36144256591797
63.46277618408203,10.410133361816406,4.5,29.044940948486328
63.46277618408203,10.410133361816406,5.5,29.369775772094727
63.46298599243164,10.410572052001951,0.5,27.10299491882324
63.46298599243164,10.410572052001951,1.5,27.354646682739254
63.46298599243164,10.410572052001951,2.5,27.78764915466309
63.46298599243164,10.410572052001951,3.5,28.35749244689941
63.46298599243164,10.410572052001951,4.5,29.037334442138672
63.46298599243164,10.410572052001951,5.5,29.358949661254883
63.46320343017578,10.411014556884766,0.5,27.11479949951172
63.46320343017578,10.411014556884766,1.5,27.36300468444824
63.46320343017578,10.411014556884766,2.5,27.79051780700684
63.46320343017578,10.411014556884766,3.5,28.354633331298828
63.46320343017578,10.411014556884766,4.5,29.02953720092773
63.46320343017578,10.411014556884766,5.5,29.347850799560547
63.463417053222656,10.411453247070312,0.5,27.12850952148437
63.463417053222656,10.411453247070312,1.5,27.37304306030273
63.463417053222656,10.411453247070312,2.5,27.794605255126957
